0,-21,0,0,21,19,0,0,0,10,35,22,0,-21,0,0,21,19,0,0,0,10,35,22,0,-21,0,0,21,19,0,0,0,10,35,22,0,-21,0,0,21,19,0,0,0,10,35,22,0,-21,0,0,21,19,0,0,0,10,35,22,0,-21,0,1,19,19,0,0,0,10,35,22,0,-21,0,21,13,7,0,0,0,10,35,19,0,-21,0,21,22,0,0,0,0,10,14,5,0,-21,0,21,22,0,0,0,0,2,-19,5,0,-21,0,21,22,0,0,0,0,0,-21,5,0,-21,0,21,22,0,0,0,0,0,-21,5,0,-21,0,21,22,0,0,0,0,0,-21,5
0,-21,5,0,0,0,-5,0,-43,0,0,0,0,-21,5,0,0,0,-5,0,-43,0,0,0,0,-21,5,0,0,0,-5,0,-43,0,0,0,0,-21,5,0,0,0,-5,0,-43,0,0,0,0,-21,5,0,0,0,-5,0,-43,0,0,0,0,-21,5,0,0,0,-5,0,-43,0,0,0,0,-21,5,0,0,0,-5,0,-43,0,0,0,0,-21,5,0,0,0,-5,0,-43,0,0,0,0,-21,5,0,0,0,-5,0,-43,0,0,0,0,-21,5,0,0,0,-5,0,-43,0,0,0,0,-21,5,0,0,0,-5,0,-43,0,0,0,0,-21,5,0,0,0,-5,0,-43,0,0,0
0,-21,13,17,0,-5,7,-30,15,19,0,18,0,-21,13,17,-5,2,0,-30,15,19,-7,21,0,-21,13,17,0,9,0,-30,15,19,-17,25,0,-21,13,17,4,9,0,-30,15,19,-32,19,0,-21,13,17,4,9,0,-30,15,19,-36,8,0,-21,13,17,4,9,0,-30,10,13,-36,0,0,-21,13,17,4,9,0,-30,0,0,-36,0,0,-21,13,17,4,9,0,-30,0,0,-36,0,0,-21,13,17,4,9,0,-30,0,-11,-34,0,0,-21,13,17,4,9,0,-30,0,-12,-7,5,0,-21,13,17,11,-1,0,-30,0,-1,-17,15,0,-21,13,17,22,-18,0,-30,0,0,-21,18
-41,-23,14,16,0,0,0,0,0,-41,-23,0,-41,-23,14,16,0,0,0,0,0,-41,-23,0,-41,-23,14,16,0,0,0,0,0,-41,-23,0,-41,-23,14,16,0,0,0,0,0,-41,-23,0,-41,-23,14,16,0,0,0,0,0,-41,-21,5,-41,-23,14,16,0,0,0,0,-18,-41,-2,3,-41,-23,14,16,0,0,0,0,-28,-41,0,0,-41,-23,14,16,0,0,0,0,-28,-41,0,0,-41,-23,14,16,0,0,0,0,-28,-41,0,0,-41,-23,14,16,0,0,0,0,-28,-41,0,0,-41,-23,14,16,0,-1,0,10,-1,-15,-14,0,-41,-23,14,16,0,0,-4,5,6,0,-23,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-28,0,0,0,12,16,0,0,0,-28,0,0,-28,0,0,0,12,16,0,0,0,-28,0,0,-28,0,0,0,12,16,0,0,0,-28,0,0,-28,0,0,0,12,16,0,0,0,-28,0,0,-28,0,0,0,12,16,0,0,0,-28,0,0,-28,0,0,0,12,16,0,0,0,-28,0,0,-28,0,0,0,12,16,0,0,0,-28,0,0,-28,0,0,0,12,16,0,0,0,-28,0,0,-28,0,0,0,12,16,0,0,0,-28,0,0,-28,0,0,0,12,16,0,0,0,-28,0,0,-28,0,0,0,12,16,0,0,0,-28,0,0,-28,0,0,0,12,16,0,0,0,-28,0
0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,12,-6,0,13,0,0,0,0,0,0,0,0,19,-10,0,13,0,0,0,0,0,0,0,0,2,-10,0,13
0,-21,0,21,43,19,0,0,0,0,0,0,0,-21,0,0,34,19,0,0,0,0,0,0,0,-21,0,0,21,19,0,0,0,0,0,0,0,-21,0,0,21,19,0,0,0,0,0,0,0,-21,0,0,21,19,0,0,0,0,0,0,0,-21,0,0,21,19,0,0,0,0,0,0,0,-21,0,0,21,19,0,0,0,0,0,0,0,-21,0,0,21,19,0,0,0,0,0,0,0,-21,0,0,21,19,0,0,0,0,0,0,0,-21,0,0,21,19,0,0,0,0,0,0,0,-21,0,0,21,19,0,0,0,0,0,0,0,-21,0,0,21,19,0,0,0,0,0,0
0,0,0,0,22,0,0,0,22,0,0,0,0,0,0,0,22,0,0,0,22,0,0,0,0,0,0,0,22,0,0,0,22,0,0,0,0,0,0,0,22,0,0,0,22,0,0,0,0,0,0,0,22,0,0,0,22,0,0,0,0,0,0,0,22,0,0,0,22,0,0,0,0,0,0,0,22,0,0,0,22,0,0,0,0,0,0,0,22,0,0,0,22,0,0,0,0,0,0,0,22,0,0,0,22,0,0,0,0,0,0,0,22,0,0,0,22,0,0,0,0,0,0,0,22,0,0,0,22,0,0,0,0,0,0,0,22,0,0,0,22,0,0,0
8,-30,-43,-40,0,5,21,22,13,8,0,-43,8,-30,-43,-40,0,5,21,22,13,8,0,-43,8,-30,-43,-40,0,5,21,22,13,8,0,-43,8,-30,-43,-40,0,5,21,22,13,8,0,-43,8,-30,-43,-40,0,5,21,22,13,8,0,-43,8,-30,-43,-40,0,5,21,22,13,8,0,-43,8,-30,-43,-40,0,5,21,22,13,8,0,-43,8,-30,-43,-40,0,5,21,22,13,8,0,-43,8,-30,-43,-40,0,5,21,22,13,8,0,-43,8,-30,-43,-40,0,5,21,22,13,8,0,-43,8,-30,-43,-40,0,5,21,22,13,8,0,-43,8,-30,-43,-40,-7,5,21,22,13,8,0,-43
0,-21,13,33,6,0,-3,-30,-43,0,-21,13,0,-21,13,38,22,0,0,-30,-43,0,-21,13,0,-21,13,38,22,0,0,-30,-43,0,-21,13,0,-21,13,38,22,0,0,-30,-43,0,-21,13,0,-21,13,38,22,0,0,-30,-43,0,-21,13,0,-21,13,38,22,0,0,-30,-43,0,-21,13,0,-21,13,38,22,0,7,-24,-43,0,-21,13,0,-21,13,38,22,0,0,0,-43,0,-21,13,0,-21,13,38,22,0,0,0,-43,0,-21,13,0,-21,13,38,22,0,-20,18,-43,0,-21,13,0,-21,13,38,22,0,-22,20,-43,0,-21,13,0,-21,13,38,22,0,-22,20,-43,0,-21,13
0,0,0,0,0,0,0,0,13,17,0,13,0,0,0,0,0,0,0,0,13,17,0,13,0,0,0,0,0,0,0,0,13,17,0,13,0,0,0,0,0,0,0,0,13,17,8,7,10,0,0,0,0,0,0,0,13,17,0,0,0,0,0,0,0,0,0,0,13,17,0,0,0,0,0,0,0,0,0,0,13,17,0,0,0,0,0,0,0,0,0,0,13,17,0,0,0,0,0,0,0,0,0,0,13,17,0,0,0,0,0,0,0,0,0,0,13,17,0,0,0,0,0,0,0,0,0,0,13,17,0,0,0,0,0,0,0,0,0,0,13,10,5,0
0,21,19,0,0,0,-40,0,0,0,0,0,0,21,19,0,0,0,-40,0,0,0,0,0,0,21,19,0,0,0,-40,0,0,0,0,0,0,21,19,0,0,0,-40,0,0,0,0,0,0,21,19,0,0,0,-40,0,0,0,0,0,0,21,19,0,0,0,-40,0,-1,16,0,0,0,21,19,0,0,0,-40,0,13,17,0,0,0,21,19,0,0,0,-40,0,13,17,0,0,0,21,19,0,0,0,-40,0,13,17,0,0,0,21,19,0,0,0,-40,0,13,17,0,0,0,21,19,0,0,0,-40,0,13,17,0,0,0,21,19,0,0,0,-40,0,13,17,0,0
0,0,0,0,0,-21,0,0,0,0,-21,0,0,0,0,0,0,-21,0,0,0,0,-21,0,0,0,0,0,0,-21,0,0,0,0,-21,0,0,0,0,0,0,-21,0,0,0,0,-21,0,0,0,0,0,0,-21,0,0,0,0,-21,0,0,0,0,0,0,-21,0,0,0,0,-21,0,0,0,0,0,0,-21,0,0,0,0,-21,0,0,0,0,0,0,-21,0,0,0,0,-21,0,0,0,0,0,0,-21,0,0,0,0,-21,0,0,0,0,0,0,-21,0,0,0,0,-21,0,0,0,0,0,0,-21,0,0,0,0,-21,0,0,0,0,0,0,-21,0,0,0,0,-21,0
-18,0,0,0,0,-19,0,0,0,0,0,0,-18,0,0,0,0,-19,0,0,0,0,0,0,-18,0,0,0,0,-19,0,0,0,0,0,0,-18,0,0,0,0,-19,0,0,0,0,0,0,-18,0,0,0,0,-19,0,0,0,0,0,0,-18,0,0,0,0,-19,0,0,0,0,0,0,-18,0,0,0,0,-19,0,0,0,0,0,0,-18,0,0,0,0,-19,0,0,0,0,0,0,-18,0,0,0,0,-19,0,0,0,0,0,0,-18,0,0,0,0,-19,0,0,0,0,0,0,-18,0,0,0,0,-19,0,0,0,0,0,0,-18,0,0,0,0,-19,0,0,0,0,0,0
0,0,0,0,0,18,0,0,0,19,0,0,0,0,0,0,0,18,0,0,0,19,0,0,0,0,0,0,0,18,0,0,0,19,0,0,0,0,0,0,0,18,0,0,0,19,0,0,0,0,0,0,0,18,0,0,0,19,0,0,0,0,0,0,0,18,0,0,0,19,0,0,0,0,0,0,0,18,0,0,0,19,0,0,0,0,0,0,0,18,0,0,0,19,0,0,0,0,0,0,0,18,0,0,0,19,0,0,0,0,0,0,0,18,0,0,0,19,0,0,0,0,0,0,0,18,0,0,0,19,0,0,0,0,0,0,0,18,0,0,0,19,0,0
0,0,0,21,22,0,0,-30,0,0,-21,13,0,0,0,21,22,0,0,-30,0,0,-21,13,0,0,0,21,22,0,0,-30,0,0,-21,13,0,0,0,21,22,0,0,-30,0,0,-21,13,0,0,0,21,22,0,0,-30,0,0,-21,13,0,0,0,21,22,0,0,-30,0,0,-21,13,0,0,0,21,22,0,0,-30,0,0,-21,13,0,0,0,21,22,0,0,-30,0,0,-21,13,0,0,0,21,22,0,0,-30,0,0,-21,13,0,0,0,21,22,0,0,-30,0,0,-21,13,0,0,0,21,22,0,0,-30,0,0,-21,13,0,0,0,21,22,0,0,-30,0,0,-21,13
21,22,13,2,0,-43,0,-21,0,21,22,13,21,22,13,2,0,-43,0,-21,0,21,22,13,21,22,13,2,0,-43,0,-21,0,21,22,13,21,22,13,2,0,-43,0,-21,0,21,22,13,21,22,13,2,0,-43,0,-21,0,21,22,13,21,22,13,2,0,-43,0,-21,0,21,22,13,21,22,13,2,0,-43,0,-21,0,21,22,13,21,22,13,2,0,-43,0,-21,0,21,22,13,21,22,13,2,0,-43,0,-21,0,21,22,13,21,22,13,2,0,-43,0,-21,0,21,22,13,21,22,13,2,0,-43,0,-21,0,21,22,13,21,22,13,2,0,-43,0,-21,-5,33,22,13
0,0,18,0,0,0,19,0,0,0,0,0,0,0,18,0,0,0,19,0,0,0,0,0,0,0,18,0,0,0,19,0,0,0,0,0,0,0,18,0,0,0,19,0,0,0,0,0,0,0,18,0,0,0,19,0,0,0,0,0,0,0,18,0,0,0,19,0,0,0,0,0,0,0,18,0,0,0,19,0,0,0,0,0,0,0,18,0,0,0,19,0,0,0,0,0,0,0,18,0,0,0,19,0,0,0,0,0,0,0,18,0,0,0,19,0,0,0,0,0,0,0,18,0,0,0,19,0,0,0,0,0,0,0,18,0,0,0,19,0,0,0,0,0
0,0,13,17,0,13,8,0,0,0,-21,0,0,0,13,17,0,13,8,0,0,0,-21,0,0,0,13,17,0,13,8,0,0,0,-21,0,0,0,13,17,0,13,8,0,0,0,-21,0,0,0,13,17,0,13,8,0,0,0,-21,0,0,0,13,17,0,13,8,0,0,0,-21,0,0,0,13,17,0,13,8,0,0,0,-21,0,0,0,13,17,0,13,8,0,0,0,-21,0,0,0,13,17,0,13,8,0,0,0,-21,0,0,0,13,17,0,13,8,0,0,0,-21,0,0,0,13,17,0,13,8,0,0,0,-21,0,0,0,13,17,0,13,8,0,0,0,-21,0
7,-8,0,-40,0,5,0,0,0,0,-30,0,0,-30,0,-40,0,5,0,0,0,0,-30,0,0,-30,0,-40,0,5,0,0,0,0,-30,0,0,-30,0,-40,0,5,0,0,0,0,-30,0,0,-30,0,-40,0,5,0,0,0,0,-30,0,1,-29,0,-40,0,5,0,0,0,0,-30,0,6,-6,0,-40,0,5,0,0,0,0,-30,0,0,0,0,-40,0,5,0,0,0,0,-30,0,0,0,0,-40,0,5,0,0,0,0,-30,0,0,0,0,-40,0,5,0,0,0,0,-30,0,0,0,0,-40,0,5,0,0,0,0,-30,0,0,0,0,-40,0,5,0,0,0,0,-30,0
-40,0,18,38,22,13,8,-30,0,-40,0,5,-40,0,18,38,22,13,8,-30,0,-40,0,5,-40,0,18,38,22,13,8,-30,0,-40,0,5,-40,0,18,38,22,13,8,-30,0,-40,0,5,-40,0,18,38,22,13,8,-30,0,-40,0,5,-40,0,18,38,22,13,8,-30,0,-40,0,5,-40,-6,18,38,22,13,8,-30,0,-40,0,5,-40,-21,13,38,22,13,8,-30,0,-40,0,5,-40,-21,-3,35,22,13,8,-30,0,-40,0,5,-40,-11,3,34,22,13,8,-30,0,-40,0,5,-40,0,13,38,22,13,8,-30,0,-40,0,5,-10,0,6,37,22,13,8,-30,0,-40,0,5
0,0,13,8,0,0,0,0,5,21,22,0,0,0,13,8,0,0,0,0,5,21,22,0,0,0,13,8,0,0,0,0,5,21,22,0,0,0,13,8,0,0,0,0,5,21,22,0,0,0,13,8,0,0,0,0,5,21,22,0,0,0,13,8,0,0,0,0,5,21,22,0,0,0,13,8,0,0,0,0,5,21,22,0,0,0,13,8,0,0,0,0,5,21,22,0,0,0,13,8,0,0,0,0,5,21,22,0,0,0,13,8,0,0,0,0,5,21,22,0,0,0,13,8,0,0,0,0,5,21,22,0,0,0,13,8,0,0,0,0,5,21,22,0
0,0,-2,0,0,0,0,21,19,0,-30,0,0,0,-2,0,0,0,0,21,19,0,-30,0,0,0,-2,0,0,0,0,21,19,0,-30,0,0,0,-2,0,0,0,0,21,19,0,-30,0,0,0,-2,0,0,0,0,21,19,0,-30,0,0,0,-2,0,0,0,0,21,19,0,-30,0,0,0,-2,0,0,0,0,21,19,0,-30,0,0,0,-2,0,0,0,0,21,19,0,-30,0,0,0,-2,0,0,0,0,21,19,0,-30,0,0,0,-2,0,0,0,0,21,19,0,-30,0,0,0,-2,0,0,0,0,21,19,0,-30,0,0,0,-2,0,0,0,0,21,19,0,-30,0
-14,43,31,-22,-37,-9,40,23,-21,-30,-4,35,-14,43,31,-22,-37,-9,40,23,-21,-30,-4,35,-14,43,31,-22,-37,-9,40,23,-21,-30,-4,35,-14,43,31,-22,-37,-9,40,23,-21,-30,-4,35,-14,43,31,-22,-37,-9,40,23,-21,-30,-4,35,-14,43,31,-22,-37,-9,40,23,-21,-30,-4,35,-14,43,31,-22,-37,-9,40,23,-21,-30,-4,35,-14,43,31,-22,-37,-9,40,23,-21,-30,-4,35,-14,43,31,-22,-37,-9,40,23,-21,-30,-4,35,-14,43,31,-22,-37,-9,40,23,-21,-30,-4,35,-14,43,31,-22,-37,-9,40,23,-21,-30,-4,35,-14,43,31,-22,-37,-9,40,23,-21,-30,-4,35
-36,-13,16,19,19,16,-13,0,-10,-1,-12,7,-36,-13,16,19,19,16,-13,0,-44,0,-13,16,-36,-13,16,19,19,24,-9,0,-44,0,-13,16,-36,-13,16,19,19,25,-9,0,-44,0,-13,16,-36,-13,16,19,19,25,0,-9,-44,0,-13,16,-36,-13,-6,9,19,25,4,0,-44,0,-13,16,-36,-13,3,0,19,25,4,0,-44,0,-13,16,-36,-2,6,0,19,25,4,0,-44,0,-13,16,-36,-8,3,0,19,25,4,0,-36,0,-13,16,-36,1,9,17,36,25,4,0,-2,0,-11,20,-36,4,9,22,42,25,4,0,-15,0,4,25,-36,4,9,22,42,25,4,0,-44,0,4,25
0,0,0,-10,0,0,0,0,-9,0,0,0,0,0,0,-10,0,0,0,0,-9,0,0,0,0,0,0,-10,0,0,0,0,-9,0,0,0,0,0,0,-10,0,0,0,0,-9,0,0,0,0,0,0,-10,0,0,0,0,-9,0,0,0,0,0,0,-10,0,0,0,0,-9,0,0,0,0,0,0,-10,0,0,0,0,-9,0,0,0,0,0,0,-10,0,0,0,0,-9,0,0,0,0,0,0,-10,0,0,0,0,-9,0,0,0,0,0,0,-10,0,0,0,0,-9,0,0,0,0,0,0,-10,0,0,0,0,-9,0,0,0,0,0,0,-10,0,0,0,0,-9,0,0,0
8,-30,-40,0,-21,13,18,0,8,-5,0,-43,8,-30,-6,0,-21,13,19,15,19,-5,0,-43,8,-30,0,0,-21,13,17,21,19,-5,0,-43,8,-30,0,0,-21,13,17,21,19,-5,0,-43,8,-30,0,0,-21,13,17,21,19,-5,0,-43,8,-30,0,0,-21,13,17,21,19,-5,0,-43,8,-30,0,0,-21,13,17,21,19,-5,0,-43,8,-30,0,0,-21,13,17,21,19,-5,0,-43,8,-30,0,0,-21,13,17,21,19,-5,0,-43,8,-30,0,0,-21,13,17,21,19,-5,0,-43,8,-30,0,0,-21,13,17,21,19,-5,0,-43,8,-30,0,0,-21,13,17,21,19,-5,0,-43
17,21,19,-5,0,0,-40,0,13,17,0,13,17,21,19,-5,0,0,-40,0,13,17,0,13,17,21,19,-5,0,0,-40,0,13,17,0,13,17,21,19,-5,0,0,-40,0,13,17,0,13,17,21,19,-5,0,0,-40,0,13,17,0,13,17,21,19,-5,0,0,-40,0,13,17,0,13,17,21,19,-5,0,0,-40,0,13,17,0,13,17,21,19,-5,0,0,-40,0,13,17,0,13,17,21,19,-5,0,0,-40,0,13,17,0,13,17,21,19,-5,0,0,-40,0,13,17,0,13,17,21,19,-5,0,0,-40,0,13,17,0,13,17,21,19,-5,0,0,-40,0,13,17,0,13
0,0,0,0,0,0,0,0,13,8,-30,-43,0,0,0,0,0,0,0,0,13,8,-30,-43,0,0,0,0,0,0,0,0,13,8,-30,-43,0,0,0,0,0,0,0,0,13,8,-30,-43,0,0,0,0,0,0,0,0,13,8,-30,-43,0,0,0,0,0,0,0,0,13,8,-30,-43,0,0,0,0,0,0,0,0,13,8,-30,-43,0,0,0,0,0,0,0,0,13,8,-30,-43,0,0,0,0,0,0,0,0,13,8,-30,-43,0,0,0,0,0,0,0,0,13,8,-30,-43,0,0,0,0,0,0,0,0,13,8,-30,-43,0,0,0,0,0,0,0,0,13,8,-30,-43
8,-30,0,0,0,5,21,22,13,8,-30,-43,8,-30,0,0,0,5,21,41,9,4,-30,-43,8,-30,0,0,0,5,21,43,29,-5,-30,-43,8,-30,0,0,0,5,21,43,19,-5,-30,-43,8,-30,0,0,0,5,21,43,19,-5,-30,-43,8,-30,0,0,0,5,21,43,19,-5,-30,-43,8,-30,0,0,0,5,21,43,19,-5,-30,-43,8,-30,0,0,0,5,21,43,19,-5,-30,-43,8,-30,0,0,0,5,21,43,19,-5,-30,-43,8,-30,0,0,0,5,21,43,19,-5,-30,-43,8,-30,0,0,0,5,21,43,19,-5,-30,-43,8,-30,0,0,0,5,21,43,19,-5,-30,-43
0,0,0,0,0,-22,0,-7,-5,0,-22,0,0,0,0,0,0,-22,0,-7,0,0,-22,0,0,0,0,0,0,-22,0,0,0,0,-22,0,0,0,0,0,0,-22,0,0,0,0,-22,0,0,0,0,0,0,-22,0,0,0,0,-22,0,0,0,0,0,0,-22,0,0,0,0,-22,0,0,0,0,0,0,-22,0,0,0,0,-22,0,0,0,0,0,0,-22,0,0,0,0,-22,0,0,0,0,0,0,-22,0,0,0,0,-22,0,0,0,0,0,0,-22,0,0,0,0,-22,0,0,0,0,0,0,-22,0,0,0,0,-22,0,0,0,0,0,0,-22,0,0,0,0,-22,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-6,0,0,0,0,0,0,0,0,0,0,0,-21,0,1,15,0,0,0,0,0,0,0,0,-21,0,21,22,0,0,0,0,0,0,0,0,-21,0,21,22,0,0,0,0,0,0,0,0,-21,0,21,22,0,0,0,0
21,22,13,8,-30,0,-40,18,-16,21,43,19,21,31,1,4,-30,0,-40,0,0,21,43,19,21,22,-3,4,-30,0,-40,-10,18,9,32,19,21,22,-16,22,-30,0,-40,0,18,17,13,17,21,22,-16,22,-30,0,-40,-11,18,17,-4,15,21,22,-16,22,-30,0,-40,-20,18,17,-1,4,21,22,6,11,-30,0,-40,-21,18,17,0,0,21,22,13,8,-30,0,-40,-21,18,17,0,0,21,22,13,8,-30,0,-40,-21,16,10,15,0,31,22,13,8,-30,0,-40,-21,5,21,38,0,21,22,13,8,-30,0,-40,-21,5,21,43,19,21,22,13,8,-30,0,-40,-21,5,21,43,19
14,22,36,14,-23,0,0,0,-2,19,21,16,14,22,20,2,-23,0,0,0,-2,19,21,16,14,22,15,5,-23,0,0,0,-2,19,21,16,14,4,13,14,-18,0,0,-4,-2,19,21,16,14,0,16,15,0,0,-9,-26,-2,19,21,16,14,0,16,12,0,-14,-43,-28,-2,19,21,16,16,4,26,4,-11,-41,-43,-28,-2,19,21,16,14,22,20,0,-23,-41,-43,-28,-2,19,21,16,14,22,20,0,-23,-41,-43,-28,-2,19,21,16,14,11,9,11,-23,-41,-43,-28,-2,19,21,16,14,0,16,12,-23,-41,-43,-28,-2,19,21,16,14,0,16,12,-23,-41,-43,-28,-2,19,21,16
8,0,0,-40,0,0,0,0,0,0,-30,0,8,0,0,-40,0,0,0,0,0,0,-30,0,8,0,0,-40,0,0,0,0,0,0,-30,0,8,0,0,-40,0,0,0,0,0,0,-30,0,8,0,0,-40,0,0,0,0,0,0,-30,0,8,0,0,-40,0,0,0,0,0,0,-30,0,8,0,0,-40,0,0,0,0,0,0,-30,0,8,0,0,-40,0,0,0,0,0,0,-30,0,8,0,0,-40,0,0,0,0,0,0,-30,0,8,0,0,-40,0,0,0,0,0,0,-30,0,8,0,0,-40,0,0,0,0,0,0,-21,0,8,0,0,-40,0,0,0,0,0,-5,0,0
8,0,0,0,0,0,0,21,19,0,-30,-43,8,0,0,0,0,2,-1,21,19,0,-30,-43,8,-4,2,0,0,19,-10,21,19,0,-30,-43,8,-19,10,0,0,16,2,21,19,0,-30,-43,8,-19,10,0,0,4,17,21,19,0,-30,-43,8,-19,10,0,0,-3,3,21,19,0,-30,-43,8,-28,2,0,0,0,0,21,19,0,-30,-43,8,-30,0,-8,-6,0,0,21,19,0,-30,-43,8,-30,0,0,-21,13,16,21,19,0,-30,-43,8,-30,0,0,-21,13,17,21,19,0,-30,-43,16,-11,0,0,-21,19,-10,21,19,0,-30,-43,8,0,0,0,-21,19,-10,21,19,0,-30,-43
0,2,-10,0,0,0,0,0,13,8,-30,0,0,0,-43,0,0,0,0,0,13,8,-30,0,-3,0,-43,0,0,0,1,15,13,8,-30,0,-5,0,-43,0,0,0,21,22,13,8,-30,0,-5,0,-43,0,0,0,21,22,13,8,-30,0,-5,0,-43,0,0,0,-1,11,13,8,-30,0,-5,0,-43,0,0,0,0,3,10,8,-30,4,-5,0,-43,0,0,0,0,5,0,2,-30,4,-5,0,-43,0,0,0,0,0,0,0,-30,4,-5,0,-43,0,0,0,0,0,0,0,-30,0,-5,0,-43,0,0,0,0,0,0,0,-30,0,-5,2,-24,0,0,0,0,0,0,0,-30,0
8,0,0,0,-21,0,21,22,0,0,0,0,8,0,0,0,-21,0,21,22,0,0,0,0,8,0,0,0,-21,0,21,22,0,0,0,0,8,0,0,0,-21,0,21,22,0,0,0,0,8,0,0,0,-21,0,21,22,0,0,0,0,8,0,0,0,-21,0,21,22,0,0,0,0,8,0,0,0,-21,0,21,22,0,0,0,0,8,0,0,0,-21,0,21,22,0,0,0,0,8,0,0,0,-21,0,21,22,0,0,0,0,8,0,0,0,-21,0,21,22,0,0,0,0,8,0,0,0,-21,0,21,22,0,0,0,0,8,0,0,0,-21,0,21,22,0,0,0,0
8,0,0,0,0,5,0,0,0,0,0,0,8,0,0,0,0,5,0,0,0,0,2,-28,8,0,0,0,0,5,0,0,0,0,0,-43,8,0,0,0,0,5,0,0,0,0,0,-43,8,0,0,0,0,5,0,0,0,0,0,-43,8,0,0,0,0,5,0,0,0,0,0,-43,8,0,0,0,0,5,0,0,0,0,0,-43,8,0,0,0,0,5,0,0,0,0,0,-43,8,0,0,0,0,5,0,0,0,0,0,-43,8,0,0,0,0,5,0,0,0,0,0,-43,8,0,0,0,0,5,0,0,0,0,0,-43,8,0,0,0,0,5,0,0,0,0,0,-43
0,0,-43,-40,0,0,21,22,13,8,-30,0,0,0,-43,-40,0,0,21,22,13,8,-30,0,0,0,-43,-40,0,0,21,22,13,8,-30,0,0,0,-43,-40,0,0,21,22,13,8,-30,0,0,0,-43,-40,0,0,21,22,13,8,-30,0,0,0,-43,-40,0,0,21,22,13,8,-30,0,0,0,-43,-40,0,0,21,22,13,8,-30,0,0,0,-43,-40,0,0,21,22,13,8,-30,0,0,0,-43,-40,0,0,21,22,13,8,-30,0,0,0,-43,-40,0,0,21,22,13,8,-30,0,0,0,-43,-40,0,0,21,22,13,8,-30,0,0,0,-43,-40,0,0,21,22,13,8,-30,0
8,-19,10,-40,-21,0,21,43,19,-5,-30,-43,8,-19,10,-40,-21,0,21,43,19,-5,-30,-43,8,-23,6,-40,-21,0,21,43,19,-5,-30,-43,8,-30,0,-40,-21,0,21,43,15,-4,-30,-43,8,-30,0,-40,-21,0,21,28,9,2,-30,-43,8,-30,0,-40,-18,7,15,12,13,2,-30,-43,8,-30,0,-40,-1,1,9,2,13,2,-30,-43,8,-30,0,-40,-10,3,1,0,13,2,-30,-43,8,-30,0,-40,0,5,0,0,13,2,-30,-43,8,-30,0,-40,0,5,0,0,13,2,-30,-43,8,-30,0,-40,0,17,7,6,13,2,-27,-43,8,-29,-1,-40,0,18,17,0,13,2,-2,-43
-15,0,0,0,0,-16,0,0,0,0,0,0,-15,0,0,0,0,-16,0,0,0,0,0,0,-15,0,0,0,0,-16,0,0,0,0,0,0,-15,0,0,0,0,-16,0,0,0,0,0,0,-15,0,0,0,0,-16,0,0,0,0,0,0,-15,0,0,0,0,-16,0,0,0,0,0,0,-15,0,0,0,0,-16,0,0,0,0,0,0,-15,0,0,0,0,-16,0,0,0,0,0,0,-15,0,0,0,0,-16,0,0,0,0,0,0,-15,0,0,0,0,-16,0,0,0,0,0,0,-15,0,0,0,0,-16,0,0,0,0,0,0,-15,0,0,0,0,-16,0,0,0,0,0,0
20,17,0,0,0,-37,0,0,22,22,10,5,20,17,7,-22,0,-37,0,0,22,22,10,5,20,17,0,-34,0,-37,0,0,22,22,10,5,20,17,0,-34,0,-37,0,0,22,22,10,5,20,17,0,-34,0,-37,0,0,22,22,10,5,20,17,0,-34,0,-37,0,0,22,22,10,5,20,17,0,-34,0,-37,0,0,22,22,10,5,20,17,0,-34,0,-37,0,0,22,22,10,5,20,17,0,-34,0,-37,0,0,22,22,10,5,20,17,0,-34,0,-37,0,0,22,22,10,5,20,17,0,-34,0,-37,0,0,22,22,10,5,20,17,0,-34,0,-37,0,0,22,22,10,5
