0,46,0,0,30,16,0,46,0,46,0,10,0,46,0,0,30,16,0,46,0,46,0,10,0,46,0,0,30,16,0,46,0,46,0,10,0,46,0,0,30,16,0,46,0,46,0,10,0,46,0,0,30,16,0,46,0,46,0,10,0,46,0,0,30,16,0,46,0,46,0,10,0,46,0,0,30,16,0,46,0,46,0,10,0,46,0,0,30,16,0,46,0,46,0,10,0,46,0,0,30,16,13,60,0,46,0,10,0,46,0,0,30,16,3,7,0,46,0,10,0,46,0,0,30,16,0,0,0,46,0,10,0,46,0,0,30,16,0,0,0,46,2,10
0,46,46,0,0,46,0,0,0,0,0,0,0,46,46,0,0,46,0,0,0,0,0,0,0,46,46,0,0,46,0,0,0,0,0,0,0,46,46,0,0,46,0,0,0,0,0,0,0,46,46,0,0,46,0,0,0,0,0,0,0,46,46,0,0,46,0,0,0,0,0,0,0,46,46,0,0,46,0,7,58,4,41,0,0,46,46,0,0,48,9,0,40,6,46,0,0,46,46,0,0,56,40,24,44,10,67,46,0,46,46,0,0,49,39,50,63,28,46,0,0,46,46,0,0,46,0,46,63,28,46,0,0,46,46,0,0,46,0,46,63,28,46,0
6,46,0,45,0,0,0,0,40,51,46,45,6,46,0,45,0,0,0,0,40,51,46,45,6,46,0,45,0,0,0,0,40,51,46,45,6,46,0,45,0,0,0,0,40,51,46,45,6,46,0,45,46,46,9,0,40,51,46,45,6,46,0,45,46,0,0,0,40,51,46,45,6,46,0,45,46,0,0,0,40,51,46,45,6,46,0,45,46,0,0,0,40,51,46,45,6,46,0,45,46,0,0,0,40,51,46,46,6,46,0,45,46,0,0,0,40,51,46,27,6,46,0,45,46,0,0,0,40,51,46,0,6,46,0,45,46,0,0,0,40,51,46,0
0,0,0,0,46,0,20,26,40,6,46,0,0,0,0,0,46,0,20,26,40,6,46,0,0,0,0,0,46,0,20,26,40,6,46,0,0,0,0,0,46,0,20,26,40,6,46,0,0,0,0,0,46,0,20,26,40,6,46,0,0,0,0,0,46,0,20,26,40,6,46,0,0,0,0,0,46,0,20,26,40,6,46,0,0,0,0,0,46,0,20,26,40,6,46,0,0,0,0,0,46,0,20,26,40,6,46,0,0,0,0,0,46,0,20,26,40,6,46,0,0,0,0,0,46,0,20,26,40,6,46,0,0,0,0,0,46,0,20,26,40,6,46,0
6,0,46,0,0,46,20,26,40,6,46,0,6,0,46,0,0,46,20,26,40,6,46,0,6,0,46,0,0,46,20,26,40,6,46,0,6,0,46,0,0,46,20,26,40,6,46,0,6,0,46,0,0,46,20,26,40,6,46,0,6,0,46,0,0,46,20,26,40,6,46,0,6,0,46,0,0,46,20,26,40,6,46,0,6,0,46,0,0,46,20,26,40,6,46,0,6,0,46,0,0,46,20,26,40,6,46,0,6,0,46,0,0,46,20,26,40,6,46,0,6,0,46,0,0,46,20,26,40,6,46,0,6,0,46,0,0,46,20,26,40,6,46,0
0,0,0,2,44,0,32,14,14,60,0,0,0,0,0,2,44,0,32,14,0,46,0,0,0,0,0,2,44,0,32,14,0,46,0,0,0,26,29,2,44,0,32,14,0,46,0,0,0,0,46,2,44,0,32,14,0,46,0,0,0,0,46,2,44,0,32,14,0,46,0,0,0,0,46,2,44,0,32,14,0,46,0,0,0,0,46,2,44,0,32,14,0,46,0,0,0,0,46,2,44,0,32,14,0,46,0,0,0,0,46,2,44,0,32,14,0,46,0,0,0,0,46,2,44,0,32,14,0,46,0,0,0,0,46,2,44,0,32,14,0,46,0,0
56,56,56,6,46,0,46,46,0,20,26,40,56,56,56,6,46,0,46,46,0,20,26,40,56,56,56,6,46,0,46,46,0,20,26,40,56,56,56,6,46,0,46,46,0,20,26,40,56,56,56,6,46,0,46,46,0,20,26,40,56,56,56,6,46,0,46,46,0,20,26,40,56,56,56,6,46,0,46,46,0,20,26,40,56,56,56,6,46,0,46,46,0,20,26,40,56,56,56,6,46,0,46,46,0,20,26,40,56,56,56,6,46,0,46,46,0,20,26,40,56,56,56,6,46,0,46,46,0,20,26,40,56,56,56,6,46,0,46,46,0,20,26,40
46,0,56,36,30,16,0,46,0,46,0,46,46,0,56,36,30,16,0,46,0,46,0,46,46,0,56,36,30,16,0,46,0,46,0,46,46,0,56,36,30,16,0,46,0,46,0,46,46,0,56,36,30,16,0,46,0,46,0,46,46,0,56,36,30,16,0,46,0,46,0,46,46,0,56,36,30,16,0,46,0,46,0,46,46,0,56,36,30,16,0,46,0,46,0,46,46,0,56,36,30,16,0,46,0,46,0,46,46,0,56,36,30,16,0,46,0,46,0,46,46,0,56,36,30,16,0,46,0,46,0,46,46,0,56,36,30,16,0,46,0,46,0,46
100,100,77,0,0,0,0,0,46,0,46,10,100,100,77,0,0,0,0,0,46,0,46,10,100,100,77,0,0,0,0,0,46,0,46,10,100,100,77,0,0,0,0,0,46,0,46,10,100,100,77,0,0,0,0,0,46,0,46,10,100,100,77,0,0,0,0,0,46,0,46,10,100,100,77,0,0,0,0,0,46,0,46,10,100,100,77,0,0,0,0,0,46,0,46,10,100,100,77,0,0,0,0,0,46,0,46,10,100,100,77,0,0,0,0,0,46,0,46,10,100,100,77,0,0,0,0,0,46,0,46,10,100,100,77,0,0,0,0,0,46,0,46,10
100,100,98,0,0,0,0,0,0,46,46,46,100,100,98,0,0,0,0,0,0,46,46,46,100,100,98,0,0,0,0,0,0,46,46,46,100,100,98,0,0,0,0,0,0,46,46,46,100,100,98,0,0,0,0,0,0,46,46,46,100,100,98,0,0,0,0,0,0,46,46,46,100,100,98,0,0,0,0,0,0,46,46,46,100,100,98,0,0,0,2,58,13,46,46,46,100,100,98,0,0,0,0,30,16,46,46,46,100,100,98,0,0,0,0,30,16,46,46,46,100,100,98,0,0,0,1,48,16,46,46,46,100,100,98,0,0,0,1,19,3,46,46,46
0,0,0,0,0,0,0,0,46,0,30,16,0,0,0,0,0,0,0,0,46,0,30,16,0,0,0,0,0,0,0,0,46,0,30,16,0,0,0,0,0,0,0,0,46,0,30,16,0,0,0,0,0,0,0,0,46,0,30,16,0,0,0,0,0,0,0,0,46,0,30,16,0,0,0,0,0,0,0,0,46,0,30,16,0,0,0,0,0,0,0,0,46,0,30,16,0,0,0,0,0,0,0,0,46,0,30,16,0,0,0,0,0,0,0,0,46,0,30,16,0,0,0,0,0,0,0,0,46,0,30,16,0,0,0,0,0,0,0,0,46,0,30,16
46,0,46,20,26,40,6,0,0,46,0,46,46,0,46,20,26,40,6,0,0,46,0,46,46,0,46,20,26,40,6,0,0,46,0,46,46,0,46,20,26,40,6,21,35,46,0,46,46,0,46,20,26,40,6,0,46,46,0,46,46,0,46,20,26,40,6,0,46,46,0,46,46,0,46,20,26,40,6,0,46,46,0,46,46,0,46,20,26,40,6,0,46,42,18,46,46,0,46,20,26,40,6,0,46,0,0,46,46,0,46,20,26,40,6,0,46,0,0,46,46,0,46,20,26,40,6,0,46,0,0,46,46,0,46,20,26,40,6,0,46,0,0,46
100,100,100,100,100,100,100,21,0,0,0,30,100,100,100,100,100,100,100,21,0,0,0,30,100,100,100,100,100,100,100,21,0,0,0,30,100,100,100,100,100,100,100,21,0,0,0,30,100,100,100,100,100,100,100,21,0,0,0,30,100,100,100,100,100,100,100,21,0,0,0,30,100,100,100,100,100,100,100,21,0,0,0,30,100,100,100,100,100,100,100,21,0,0,0,30,100,100,100,100,100,100,100,21,0,0,0,30,100,100,100,100,100,100,100,21,0,0,0,30,100,100,100,100,100,100,100,21,0,0,0,30,100,100,100,100,100,100,100,21,0,0,0,30
46,0,46,20,56,16,46,0,46,0,0,46,46,0,46,20,56,16,46,0,46,0,0,46,46,0,46,20,56,16,46,0,46,0,0,46,46,0,46,20,56,16,46,0,46,0,0,46,46,0,46,20,56,16,46,0,46,0,0,46,46,0,46,20,56,16,46,0,46,0,0,46,46,0,46,20,56,16,46,0,46,0,0,46,46,0,46,20,56,16,73,18,46,0,0,46,46,0,46,20,56,16,73,18,46,0,0,46,46,0,46,20,56,16,73,18,46,0,0,46,46,0,46,20,56,16,30,7,46,0,0,46,46,0,46,20,56,47,2,22,57,0,0,46
24,0,46,0,0,46,0,34,13,0,42,50,24,0,46,0,0,46,0,0,0,0,42,50,24,10,63,0,0,46,0,0,0,0,42,50,24,2,8,0,0,46,0,0,0,8,68,49,24,0,0,0,0,46,0,0,0,0,0,46,24,0,0,0,0,46,0,0,3,52,9,46,24,0,0,0,0,46,0,0,0,32,14,46,24,0,0,0,0,46,0,0,0,32,14,46,24,0,47,31,0,46,0,0,0,32,14,46,24,0,46,0,0,46,0,0,0,32,14,46,24,0,46,0,0,46,0,0,0,32,14,46,24,0,46,0,21,52,0,0,0,32,14,46
0,0,0,0,46,0,0,0,0,0,0,0,39,0,0,0,46,0,0,0,0,0,0,0,6,0,0,0,46,0,0,0,0,0,0,0,6,0,0,0,46,0,0,0,0,0,0,0,6,0,0,0,46,0,0,0,0,0,0,0,6,0,0,0,46,0,0,0,0,0,0,0,6,0,0,0,46,0,0,0,0,0,0,0,6,0,0,0,46,0,0,0,0,0,0,0,6,0,0,0,46,0,0,0,0,0,0,0,6,0,0,0,46,0,0,0,0,0,0,0,6,0,0,0,46,0,0,0,0,0,0,0,6,0,0,0,46,0,0,0,0,0,0,0
100,100,77,0,0,0,0,46,0,0,46,10,100,100,77,0,0,0,0,46,0,0,46,10,100,100,77,0,0,0,0,46,0,0,46,10,100,100,77,0,0,0,0,46,0,0,46,10,100,100,77,0,0,0,0,46,0,0,46,10,100,100,77,0,0,0,0,46,0,0,46,10,100,100,77,0,0,0,0,46,0,0,46,10,100,100,77,0,0,0,0,46,0,0,46,10,100,100,77,0,0,0,0,46,0,0,46,10,100,100,77,0,0,0,0,46,0,0,46,10,100,100,77,0,0,0,0,46,0,0,46,10,100,100,77,0,0,0,0,46,0,0,46,10
46,0,21,25,0,46,0,0,0,0,0,0,46,0,15,17,0,46,0,0,0,0,0,0,46,0,10,49,0,46,0,0,0,0,0,0,46,0,1,71,0,46,0,0,0,0,0,0,46,0,3,88,0,46,0,0,0,0,0,0,46,0,3,88,0,46,0,0,0,0,0,0,46,0,2,72,0,46,0,0,0,0,0,0,46,0,0,0,0,46,0,0,0,0,0,0,46,0,0,0,0,46,0,0,0,0,0,0,46,0,0,0,0,46,0,0,0,0,0,0,46,0,0,0,0,46,0,0,0,0,0,0,46,0,0,0,0,46,0,0,0,0,0,0
0,0,0,0,0,0,46,0,46,0,0,0,0,0,0,0,0,0,46,0,91,0,0,0,0,0,0,0,0,0,46,0,91,0,0,0,0,0,0,0,0,0,46,0,91,0,0,0,0,0,0,0,0,0,46,0,38,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0
36,30,16,0,46,46,46,0,46,20,56,16,36,30,16,0,46,46,46,0,46,20,56,16,36,30,16,0,46,46,46,0,46,20,56,16,36,30,16,0,46,46,46,0,46,20,56,16,36,30,16,0,46,46,46,0,46,20,56,16,36,30,16,0,46,46,46,0,46,20,56,16,36,30,16,0,46,46,46,0,46,20,56,16,36,30,16,0,46,46,46,0,46,20,56,16,36,30,16,32,54,46,46,0,46,20,56,16,36,30,16,46,21,45,46,0,46,20,56,16,36,30,16,46,0,0,46,0,46,20,56,16,36,30,16,46,0,0,46,0,46,20,56,16
0,0,0,0,0,0,0,30,16,46,0,46,0,0,0,0,0,0,0,30,16,46,0,46,0,0,0,0,0,0,0,30,16,46,0,46,0,0,0,0,0,0,0,30,16,46,0,46,0,0,0,0,0,0,0,30,16,46,0,46,0,0,0,0,0,0,0,30,16,46,0,46,0,0,0,0,0,0,0,30,16,46,0,46,0,0,0,0,0,0,0,30,16,46,0,46,0,0,0,0,0,0,0,30,16,46,0,46,0,0,0,0,0,0,0,30,16,46,0,46,0,0,0,0,0,0,0,30,16,46,0,46,0,0,0,0,0,0,0,30,16,46,0,46
0,0,0,0,0,0,20,26,40,6,46,46,0,0,0,0,0,0,20,26,40,6,46,46,37,9,25,18,0,0,20,26,40,6,46,46,73,18,48,4,0,0,20,26,40,6,46,46,49,2,46,50,14,0,20,26,40,6,46,46,50,0,46,69,18,0,20,26,40,6,46,46,52,0,46,46,0,0,20,26,40,6,46,46,52,0,46,27,23,68,20,26,40,6,46,46,52,0,46,0,23,68,20,26,40,6,46,46,52,0,50,8,23,68,20,26,40,6,46,46,52,0,20,14,9,55,20,26,40,6,46,46,52,0,0,0,0,46,20,26,40,6,46,46
0,0,0,8,38,0,0,0,0,0,0,46,0,0,0,8,38,0,0,0,0,0,0,46,0,0,0,8,38,0,0,0,0,0,0,46,0,0,0,8,38,0,0,0,0,0,0,46,0,0,0,8,38,0,0,0,0,0,0,46,0,0,0,8,38,0,0,0,0,0,0,46,0,0,0,8,38,0,0,0,0,0,0,46,0,0,0,8,38,0,0,0,0,0,0,46,0,0,0,8,38,0,0,0,0,0,0,46,0,0,0,8,38,0,0,0,0,0,0,46,0,0,0,8,38,0,0,0,0,0,0,46,0,0,0,8,38,0,0,0,0,0,0,46
46,0,5,48,0,46,20,26,0,46,0,0,46,0,0,46,0,46,20,26,0,46,0,0,46,0,0,46,0,46,20,26,0,46,0,0,46,0,0,46,0,46,20,26,0,46,0,0,46,0,0,46,0,46,20,26,0,46,0,0,46,0,0,46,0,46,20,26,0,46,0,0,46,0,0,46,0,46,20,26,0,46,0,0,46,0,0,46,0,46,20,26,0,46,0,0,46,0,0,46,0,46,20,26,0,46,0,0,46,0,0,46,0,46,20,26,0,46,0,0,46,0,0,46,0,46,20,26,0,46,0,0,46,0,0,46,0,46,20,26,0,46,0,0
0,0,0,0,46,0,0,46,0,0,0,0,0,0,0,0,46,0,0,46,0,0,0,0,0,0,0,0,46,0,0,46,0,0,0,0,0,0,0,0,46,0,0,46,0,0,0,0,0,0,0,0,33,28,0,46,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,13,31,0,0,46,0,0,0,0,0,0,0,3,49,0,0,46,0,0,0,0,0,0,0,0,46,0,0,46,0,0,0,0,0,0,0,0,46,0,0,46,0,0,0,0
0,46,0,46,0,46,20,27,15,46,0,0,0,46,0,46,0,46,20,26,0,46,0,0,0,46,0,46,0,46,20,26,0,46,0,0,0,46,0,46,0,46,20,26,0,46,0,0,0,46,0,46,0,46,20,26,0,46,0,0,0,46,0,46,0,46,20,26,0,46,0,0,0,46,0,46,0,46,20,26,0,46,0,0,0,46,0,46,0,46,20,26,0,46,0,37,0,46,0,46,0,46,20,26,0,46,0,91,0,46,0,46,0,46,20,26,0,46,0,91,0,46,0,46,0,46,20,26,0,46,0,91,0,46,0,46,0,46,20,26,0,46,0,46
100,100,100,100,100,83,0,0,0,0,68,100,100,100,100,100,100,83,0,0,0,0,68,100,100,100,100,100,100,83,0,0,0,0,68,100,100,100,100,100,100,83,0,0,0,0,68,100,100,100,100,100,100,83,0,0,0,0,68,100,100,100,100,100,100,83,0,0,0,0,68,100,100,100,100,100,100,83,0,0,0,0,68,100,100,100,100,100,100,83,0,0,0,0,68,100,100,100,100,100,100,83,0,0,0,0,68,100,100,100,100,100,100,83,0,0,0,0,68,100,100,100,100,100,100,83,0,0,0,0,68,100,100,100,100,100,100,83,0,0,0,0,68,100
6,46,46,0,46,10,35,0,0,0,46,45,6,46,46,0,46,10,35,0,0,0,46,45,6,46,46,0,46,10,35,0,0,0,46,45,6,46,46,0,46,10,35,0,0,37,50,45,6,46,46,0,46,10,35,0,0,46,0,45,6,46,46,0,46,10,35,0,0,46,0,45,6,46,46,0,46,10,35,0,0,46,0,45,6,46,46,0,46,10,35,0,0,46,0,45,6,46,46,0,46,10,35,0,0,46,0,45,6,46,46,0,46,10,35,0,0,46,0,45,6,46,46,0,46,10,35,0,0,46,0,45,6,46,46,0,46,10,35,0,0,46,0,45
56,14,46,46,46,0,0,12,56,24,14,5,56,14,46,46,46,0,0,12,56,24,0,0,56,14,46,46,46,0,0,12,56,24,0,0,56,14,46,46,46,0,36,45,56,24,0,0,56,14,46,46,46,0,2,56,56,24,0,0,56,14,46,46,46,0,2,56,56,24,0,0,56,14,46,46,46,0,2,56,56,24,0,0,56,14,46,26,46,0,2,56,56,24,0,0,56,14,46,0,46,0,2,56,56,24,0,0,56,14,46,0,46,0,2,56,56,24,0,0,56,14,46,0,46,0,2,56,56,24,0,0,56,14,46,0,46,0,2,56,56,45,43,0
100,100,100,100,27,0,0,0,24,100,100,100,100,100,100,100,27,0,0,0,24,100,100,100,100,100,100,100,27,0,0,0,24,100,100,100,100,100,100,100,27,0,0,0,24,100,100,100,100,100,100,100,27,0,0,0,24,100,100,100,100,100,100,100,27,0,0,0,24,100,100,100,100,100,100,100,27,0,0,0,24,100,100,100,100,100,100,100,27,0,0,0,24,100,100,100,100,100,100,100,27,0,0,0,24,100,100,100,100,100,100,100,27,0,0,0,24,100,100,100,100,100,100,100,27,0,0,0,24,100,100,100,100,100,100,100,27,0,0,0,24,100,100,100
0,0,0,0,0,0,0,0,46,0,46,10,0,0,0,0,0,0,0,0,46,0,46,10,0,0,0,0,0,0,0,0,46,0,46,10,0,0,0,0,0,0,0,0,46,0,46,10,0,0,0,0,0,0,0,0,46,0,46,10,0,0,0,0,0,0,0,0,46,0,46,10,0,0,0,0,0,0,0,0,46,0,46,10,0,0,0,0,0,0,0,0,46,0,46,10,0,0,0,0,0,0,0,0,46,0,46,10,0,0,0,0,0,0,0,0,46,0,46,10,0,0,0,0,0,0,0,0,46,0,46,10,0,0,0,0,0,0,0,0,46,0,46,10
0,0,0,46,0,0,0,0,40,6,0,0,0,0,0,46,0,0,0,0,40,6,0,0,0,0,0,46,0,0,0,0,40,6,0,0,0,0,0,46,0,0,0,0,40,6,0,0,0,0,0,46,0,0,0,0,40,6,0,0,0,0,0,46,0,0,0,0,40,6,0,0,0,0,0,46,0,0,0,0,40,6,0,0,0,0,0,46,0,0,0,0,40,6,0,0,0,0,0,46,0,0,0,0,40,6,0,0,0,0,0,46,0,0,0,0,40,6,0,0,0,0,0,46,0,0,0,0,40,6,0,0,0,0,0,46,0,0,0,0,40,6,0,0
32,14,46,0,0,46,0,0,0,32,14,0,32,14,46,0,0,46,0,0,0,32,14,0,32,14,46,0,0,46,0,0,0,32,14,0,32,14,46,0,0,46,0,0,0,32,14,0,32,14,46,0,0,46,0,0,0,32,14,0,32,14,46,0,0,46,0,32,12,32,14,0,32,14,46,0,0,46,0,18,34,32,14,0,32,14,46,0,0,46,0,12,34,32,14,0,32,14,46,0,0,46,0,12,34,32,14,0,32,14,46,0,0,46,0,12,34,32,14,0,32,14,46,0,0,46,0,12,34,32,14,0,32,14,46,0,0,46,0,12,34,32,14,0
0,46,0,46,12,34,32,14,46,0,46,0,0,46,0,46,12,34,32,14,46,0,46,0,0,46,0,46,12,34,32,14,46,0,46,0,0,46,0,46,12,34,32,14,46,0,46,0,0,46,0,46,12,34,32,14,46,0,46,0,0,46,0,46,12,34,32,14,46,0,46,0,0,46,0,46,12,34,32,14,46,0,46,0,0,46,0,46,12,34,32,14,46,0,46,0,0,46,0,46,12,34,32,14,46,0,46,0,0,46,0,46,12,34,32,14,46,0,46,0,0,46,0,46,12,34,32,14,46,0,46,0,0,46,0,46,12,34,32,14,46,0,46,0
46,46,46,0,46,10,36,30,16,46,46,1,46,46,46,0,46,10,36,30,16,46,46,0,46,46,46,0,46,10,36,30,16,46,46,0,46,46,46,0,46,10,36,30,16,46,46,0,46,46,46,0,46,10,36,30,16,46,46,0,46,46,46,0,46,10,36,30,16,46,46,0,46,46,46,0,46,10,36,30,16,46,46,0,46,46,46,0,46,10,36,30,16,46,46,0,46,46,46,0,46,10,36,30,16,46,46,4,46,46,46,0,46,10,36,30,16,46,46,55,46,46,46,0,46,10,36,30,16,46,46,46,46,46,46,0,46,10,36,30,16,46,46,54
0,0,0,0,46,0,0,0,40,6,0,0,0,0,0,0,46,0,0,0,40,6,0,0,0,0,0,0,46,0,0,0,40,6,0,0,0,0,0,0,46,0,0,0,40,6,0,0,0,0,0,0,46,0,0,0,40,6,0,0,0,0,0,0,46,0,0,0,40,6,0,0,0,0,0,0,46,0,0,0,40,6,0,0,0,0,0,0,46,0,0,0,40,6,0,0,0,0,0,0,46,0,0,0,40,6,0,0,0,0,0,0,46,0,0,0,40,6,0,0,0,0,0,0,46,0,0,0,40,6,0,0,0,0,0,0,46,0,0,0,40,6,0,0
6,0,0,0,0,0,0,0,0,0,46,0,6,0,0,0,0,0,0,0,0,0,46,0,6,0,0,0,0,0,0,0,0,0,46,0,6,0,0,0,0,0,0,0,0,0,46,0,6,0,0,0,0,0,0,0,0,0,46,0,6,0,0,0,0,0,0,0,0,0,46,0,6,0,0,0,0,0,0,0,0,0,46,0,6,0,0,0,0,0,0,0,0,0,46,0,6,0,0,0,0,0,0,0,0,0,46,0,6,0,0,0,0,0,0,0,0,0,46,0,6,0,0,0,0,0,0,0,0,0,46,0,6,0,0,0,0,0,0,0,0,0,46,0
20,26,40,6,46,46,0,0,10,36,30,16,20,26,40,6,46,46,0,0,10,36,30,16,20,26,40,6,46,46,0,0,10,36,30,16,20,26,40,6,46,46,0,0,10,36,30,16,20,26,40,6,46,46,0,0,10,36,30,16,20,26,40,6,46,46,0,0,10,36,30,16,20,26,40,6,46,46,0,0,10,36,30,16,20,26,40,6,46,46,0,0,10,36,30,16,20,26,40,6,46,46,0,0,10,36,30,16,20,26,40,6,46,46,0,0,10,36,30,16,20,26,40,6,46,46,30,44,10,36,30,16,20,26,40,6,46,46,2,52,10,36,30,16
46,0,46,0,46,10,36,30,16,0,46,0,46,0,46,0,46,10,36,30,16,0,46,0,46,0,46,0,46,10,36,30,16,0,46,0,46,0,46,0,46,10,36,30,16,0,46,0,46,0,46,0,46,10,36,30,16,0,46,0,46,0,46,0,46,10,36,30,16,0,46,0,46,0,46,0,46,10,36,30,16,0,46,0,46,0,46,0,46,10,36,30,16,0,46,0,46,0,46,0,46,10,36,30,16,0,46,0,46,0,46,0,46,10,36,30,16,0,46,0,46,0,46,0,46,10,36,30,16,0,46,0,46,0,46,0,46,10,36,30,16,0,46,0
0,0,0,0,0,0,0,0,40,6,0,0,0,0,0,0,0,0,0,0,40,6,0,0,0,0,0,0,0,0,0,0,40,6,0,0,0,0,0,0,0,0,0,0,40,6,0,0,0,0,0,0,0,0,0,0,40,6,0,0,0,0,0,0,0,6,53,5,40,6,0,0,0,0,0,0,0,10,36,0,40,6,0,0,0,0,0,0,0,10,36,0,40,6,0,0,0,0,0,0,0,10,40,0,40,6,0,0,0,0,0,0,0,3,39,4,40,6,0,0,0,0,0,0,0,0,0,0,40,6,0,0,0,0,0,0,0,0,0,0,40,6,0,0
29,0,0,0,22,100,100,100,100,100,100,100,29,0,0,0,22,100,100,100,100,100,100,100,29,0,0,0,22,100,100,100,100,100,100,100,29,0,0,0,22,100,100,100,100,100,100,100,29,0,0,0,22,100,100,100,100,100,100,100,29,0,0,0,22,100,100,100,100,100,100,100,29,0,0,0,22,100,100,100,100,100,100,100,29,0,0,0,22,100,100,100,100,100,100,100,29,0,0,0,22,100,100,100,100,100,100,100,29,0,0,0,22,100,100,100,100,100,100,100,29,0,0,0,22,100,100,100,100,100,100,100,29,0,0,0,22,100,100,100,100,100,100,100
0,0,46,20,26,0,0,0,0,0,0,0,0,0,46,20,26,0,0,0,0,0,0,0,0,0,46,20,26,0,0,0,0,0,0,0,0,0,46,20,26,0,0,0,0,0,0,0,0,0,46,20,26,0,0,0,0,0,0,0,0,0,46,20,26,0,0,0,0,0,0,0,0,0,46,20,26,0,0,0,0,0,0,0,0,0,46,20,26,0,0,0,0,0,0,0,0,0,46,20,26,0,0,0,0,0,0,0,0,0,46,20,26,0,0,0,0,0,0,0,0,0,46,20,26,0,0,0,0,0,0,0,0,0,46,20,26,0,0,0,0,0,0,0
46,12,56,56,26,0,0,0,46,0,0,0,46,0,56,56,26,0,0,0,46,0,0,0,46,0,31,56,53,37,35,0,46,0,0,0,46,15,10,37,9,9,50,0,46,0,0,0,46,46,10,36,0,0,46,0,46,0,0,0,46,46,10,36,0,0,46,0,46,0,0,0,46,46,10,36,0,0,46,0,46,0,0,0,46,46,10,36,0,0,46,0,46,0,0,0,46,46,10,36,0,0,46,0,46,0,0,0,46,46,10,36,0,0,46,0,46,0,0,0,46,46,10,36,0,0,46,0,46,0,0,0,46,46,10,36,0,0,46,0,46,0,0,0
20,26,0,0,0,0,0,0,0,20,26,0,20,26,0,0,0,0,0,0,0,20,26,0,20,26,0,0,0,0,0,0,0,48,26,0,20,26,0,0,0,0,0,0,0,8,2,0,20,26,0,0,0,0,0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,0,0,0
46,0,56,36,0,40,6,0,46,0,0,10,46,0,56,36,0,40,6,0,46,0,0,10,46,0,56,36,0,40,6,0,46,0,0,10,46,0,56,36,0,39,40,0,46,0,0,10,46,0,56,36,0,0,0,0,46,0,0,10,46,0,56,36,0,0,0,0,46,0,0,10,46,0,56,36,0,0,0,0,46,0,0,10,46,0,56,36,0,0,0,0,46,0,0,10,46,0,56,36,0,0,0,0,46,0,0,10,46,0,56,36,0,0,0,0,46,0,0,10,46,0,56,36,0,0,0,0,46,0,0,10,46,0,56,36,0,0,0,0,46,0,0,10
46,0,46,0,46,46,0,0,40,6,46,46,46,0,46,0,46,46,0,0,40,6,46,52,46,0,46,0,46,46,0,0,40,6,46,13,46,0,46,0,46,46,0,0,40,6,46,0,46,0,46,0,46,46,0,0,40,6,46,0,46,0,46,0,46,46,0,0,40,6,46,0,46,0,46,0,46,46,0,0,40,6,46,0,46,0,46,0,46,46,0,0,40,6,46,0,46,0,46,0,46,46,0,0,40,6,46,0,46,0,46,0,46,46,0,0,40,6,46,3,46,0,46,0,46,46,0,0,40,6,46,3,46,0,46,0,46,46,0,0,40,6,46,3
25,0,0,0,0,0,46,100,100,100,100,100,25,0,0,0,0,0,46,100,100,100,100,100,25,0,0,0,0,0,46,100,100,100,100,100,25,0,0,0,0,0,46,100,100,100,100,100,25,0,0,0,0,0,46,100,100,100,100,100,25,0,0,0,0,0,46,100,100,100,100,100,25,0,0,0,0,0,46,100,100,100,100,100,25,0,0,0,0,0,46,100,100,100,100,100,25,0,0,0,0,0,46,100,100,100,100,100,25,0,0,0,0,0,46,100,100,100,100,100,25,0,0,0,0,0,46,100,100,100,100,100,25,0,0,0,0,0,46,100,100,100,100,100
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,91,1,7,0,0,0,0,0,0,0
