-26,32,0,-39,0,0,0,0,0,0,0,0,-26,32,0,-39,0,0,0,0,0,0,0,0,-26,32,0,-39,0,0,0,0,0,0,0,0,-26,32,0,-39,0,0,0,0,0,0,0,0,-26,32,0,-39,0,0,0,0,0,0,0,0,-26,32,0,-39,0,0,0,0,0,0,0,0,-26,32,0,-39,0,0,0,0,0,0,0,0,-26,32,0,-39,0,0,0,0,0,0,0,0,-26,32,0,-39,0,0,0,0,0,0,0,0,-26,32,0,-39,0,0,0,0,0,0,0,0,-26,32,0,-39,0,0,0,0,0,0,0,0,-26,32,0,-39,0,0,0,0,0,0,0,0
-39,0,-5,0,30,-13,14,32,-42,8,-23,0,-39,0,-5,0,30,-13,14,32,-42,8,-23,0,-39,0,-5,0,30,-13,14,32,-42,8,-23,0,-39,0,-5,0,30,-13,14,32,-42,8,-23,0,-39,0,-5,0,30,-13,14,32,-42,8,-23,0,-39,0,-5,0,30,-13,14,32,-42,8,-23,0,-39,0,-5,0,30,-13,14,32,-42,8,-23,0,-39,0,-5,0,30,-13,14,32,-42,8,-23,0,-39,0,-5,0,30,-13,14,32,-42,8,-23,0,-39,0,-5,0,30,-13,14,32,-42,8,-23,0,-39,0,-5,0,30,-13,14,32,-42,8,-23,0,-39,0,-5,0,30,-13,14,32,-42,8,-23,0
0,0,0,0,0,44,-26,32,0,0,0,-4,0,0,0,0,0,44,-26,32,0,0,0,-4,0,0,0,0,0,44,-26,32,0,0,0,-4,0,0,0,0,0,44,-26,32,0,0,0,-4,0,0,0,0,0,44,-26,32,0,0,0,-4,0,0,0,0,0,44,-26,32,0,0,0,-4,0,0,0,0,0,44,-26,32,0,0,0,-4,0,0,0,0,0,44,-26,32,0,0,0,-4,0,0,0,0,0,44,-26,32,0,0,0,-4,0,0,0,0,0,44,-26,32,0,0,0,-4,0,0,0,0,0,44,-26,32,0,0,0,-4,0,0,0,0,0,44,-26,32,0,0,0,-4
0,0,0,-26,32,-42,8,0,0,0,30,0,0,0,0,-26,32,-42,8,0,0,0,30,0,0,0,0,-26,32,-42,8,0,0,0,30,0,0,0,0,-26,32,-42,8,0,0,0,30,0,0,0,0,-26,32,-42,8,0,0,0,30,0,0,0,0,-26,32,-42,8,0,0,0,30,0,0,0,0,-26,32,-42,8,0,0,0,30,0,0,0,0,-26,32,-42,8,0,0,0,30,0,0,0,0,-26,32,-42,8,0,0,0,30,0,0,0,0,-26,32,-29,13,0,0,0,30,0,0,0,0,-26,32,0,0,0,0,0,30,0,0,0,0,-26,32,0,0,0,0,0,30,0
0,0,0,0,0,0,-26,32,-42,8,0,0,0,0,0,0,0,0,-26,32,-42,8,0,0,0,0,0,0,0,0,-26,32,-42,8,0,0,0,0,0,0,0,0,-26,32,-42,8,0,0,0,0,0,0,0,0,-26,32,-42,8,0,0,0,0,0,0,0,0,-26,32,-42,8,0,0,0,0,0,0,0,0,-26,32,-42,8,0,0,0,0,0,0,0,0,-16,32,-42,8,0,0,0,0,0,0,0,0,-26,32,-42,8,0,0,0,0,0,0,0,0,-26,32,-42,8,0,0,0,0,0,0,0,0,-26,32,-42,8,0,0,0,0,0,0,0,0,-26,32,-42,8,0,0
0,0,-12,41,-35,22,0,0,0,0,0,0,0,0,-12,41,-35,22,0,0,0,0,0,0,0,0,-12,41,-35,22,0,0,0,0,0,0,0,0,-12,41,-35,22,0,0,0,0,0,0,0,0,-12,41,-35,22,0,0,0,0,0,0,0,0,-12,41,-35,22,0,0,0,0,0,0,0,0,-12,41,-35,22,0,0,0,0,0,0,0,0,-12,41,-35,22,0,0,0,0,0,0,0,0,-12,41,-35,22,0,0,0,0,0,0,0,0,-12,41,-35,22,0,0,0,0,0,0,0,0,-12,41,-35,22,0,0,0,0,0,0,0,0,-12,41,-35,22,0,0,0,0,0,0
0,30,-13,40,-36,21,-39,0,-5,12,0,-13,-18,24,-13,40,-36,21,-39,0,-5,12,0,-13,0,0,-13,40,-36,21,-39,0,-5,12,0,-13,0,0,-13,40,-36,21,-39,0,-5,12,0,-13,0,0,-13,40,-36,21,-39,0,-5,12,0,-10,0,0,-13,40,-36,21,-39,0,-5,12,0,35,0,0,-13,40,-36,21,-39,0,-5,12,0,44,0,0,-13,40,-36,21,-39,0,-5,12,0,44,0,0,-13,40,-36,21,-39,0,-5,12,0,44,-18,29,-13,40,-36,21,-39,0,-5,12,0,44,0,30,-13,40,-36,21,-39,0,-5,12,0,44,0,30,-13,40,-36,21,-39,0,-5,12,0,44
0,30,-13,40,-36,-21,8,0,-5,0,30,44,0,30,-13,40,-36,-21,8,0,-5,0,30,44,0,30,-13,40,-36,-21,8,0,-5,0,30,44,0,30,-13,40,-36,-21,8,0,-5,0,30,44,0,30,-13,40,-36,-21,8,0,-5,0,30,44,0,30,-13,40,-36,-21,8,0,-5,0,30,44,0,30,-13,40,-36,-21,8,0,-5,0,30,44,0,30,-13,40,-36,-21,8,0,-5,0,30,44,0,30,-13,40,-36,-21,8,0,-5,0,30,44,0,30,-13,40,-36,-21,8,0,-5,0,30,44,0,30,-13,40,-36,-21,8,0,-5,0,30,44,0,30,-13,40,-36,-21,8,0,-5,0,30,44
8,30,29,-22,-44,17,38,25,-29,-44,26,43,8,30,29,-22,-44,17,38,25,-29,-44,26,43,8,30,29,-22,-44,17,38,25,-29,-44,26,43,8,30,29,-22,-44,17,38,25,-29,-44,26,43,8,30,29,-22,-44,17,38,25,-29,-44,26,43,8,30,29,-22,-44,17,38,25,-29,-44,26,43,8,30,29,-22,-44,17,38,25,-29,-44,26,43,8,30,29,-22,-44,17,38,25,-29,-44,26,43,8,30,29,-22,-44,17,38,25,-29,-44,26,43,8,30,29,-22,-44,17,38,25,-29,-44,26,43,8,30,29,-22,-44,17,38,25,-29,-44,26,43,8,30,29,-22,-44,17,38,25,-29,-44,26,43
0,30,0,-26,32,-42,8,0,0,0,0,0,0,30,0,-26,32,-42,8,0,0,0,0,0,0,30,0,-26,32,-42,8,0,0,0,0,0,0,30,0,-26,32,-42,8,0,0,0,0,0,0,30,0,-26,32,-42,8,0,0,0,0,0,0,30,0,-26,32,-42,8,0,0,0,0,0,0,30,0,-26,32,-42,8,0,0,0,0,0,0,30,0,-26,32,-42,8,0,0,0,0,0,0,30,0,-26,32,-42,8,0,0,0,0,0,0,30,0,-26,32,-42,8,0,0,0,0,0,0,30,0,-26,32,-42,8,0,0,0,0,0,0,30,0,-26,32,-42,8,0,0,0,0,0
-26,32,-42,8,0,-5,0,30,0,-26,32,0,-26,32,-42,8,0,-5,0,30,0,-26,32,0,-26,32,-42,8,0,-5,0,30,0,-26,32,0,-26,32,-42,8,0,-5,0,30,0,-26,32,0,-26,32,-42,8,0,-5,0,30,0,-26,32,0,-26,32,-42,8,0,-5,0,30,0,-26,32,0,-26,32,-42,8,0,-5,0,30,0,-26,32,0,-26,32,-42,8,0,-5,0,30,0,-26,32,0,-26,32,-42,8,0,-5,0,30,0,-26,32,0,-26,32,-42,8,0,-5,0,30,0,-26,32,0,-26,32,-42,8,0,-5,0,30,0,-26,32,0,-26,32,-42,8,0,-5,0,30,0,-26,32,0
-39,0,0,0,0,44,0,-36,-21,-30,0,-5,-39,0,0,0,0,44,0,-36,-21,-30,0,-5,-39,0,0,0,0,44,0,-36,-21,-30,0,-5,-39,0,0,0,0,44,0,-36,-21,-30,0,-5,-39,0,0,0,0,44,0,-36,-21,-30,0,-5,-39,0,0,0,0,44,0,-36,-21,-30,0,-5,-39,0,0,0,0,44,0,-36,-21,-30,0,-5,-39,0,0,0,0,44,0,-36,-21,-30,0,-5,-39,0,0,0,0,44,0,-36,-21,-30,0,-5,-39,0,0,0,0,44,0,-36,-21,-30,0,-5,-39,0,0,0,0,44,0,-36,-21,-30,0,-5,-39,0,0,0,0,44,0,-36,-21,-30,0,-5
-30,0,-5,0,30,44,0,-36,21,-39,0,0,-30,0,-5,0,30,44,0,-36,21,-39,0,0,-30,0,-17,16,30,44,0,-36,21,-39,0,0,-30,0,-3,4,30,44,0,-36,21,-39,0,0,-30,0,0,0,30,44,0,-36,21,-39,0,0,-30,0,0,0,30,44,0,-36,21,-39,0,0,-30,0,0,0,30,44,0,-36,21,-39,0,0,-30,0,0,0,30,44,0,-36,21,-39,0,0,-30,0,0,0,30,44,0,-36,21,-39,0,0,-30,0,0,0,30,44,0,-36,21,-39,0,0,-30,0,0,0,30,44,0,-36,21,-39,0,0,-30,0,0,0,30,44,0,-36,21,-39,0,0
0,0,41,0,0,-6,-17,0,0,0,0,0,0,0,41,0,0,0,-17,0,0,0,0,0,0,0,41,0,0,0,-17,0,0,0,0,0,0,0,41,0,0,0,-17,0,0,0,0,0,0,0,41,0,0,0,-17,0,0,0,0,0,0,0,41,0,0,0,-17,0,0,0,0,0,0,0,41,0,0,0,-17,0,0,0,0,0,0,0,41,0,0,0,-17,0,0,0,0,0,0,0,41,0,0,0,-17,0,0,0,0,0,0,0,41,0,0,0,-17,0,0,0,0,0,0,0,41,0,0,0,-17,0,0,0,0,0,0,0,41,0,0,0,-17,0,0,0,0,0
12,0,44,0,-36,21,0,0,0,0,0,44,12,0,44,0,-36,21,0,0,0,0,0,44,12,0,44,0,-36,21,0,0,0,0,0,44,12,0,44,0,-36,21,0,0,0,0,0,44,12,0,44,0,-36,21,0,0,0,0,0,44,12,0,44,0,-36,21,0,0,0,0,0,44,12,0,44,0,-36,21,0,0,0,0,0,44,12,0,44,0,-36,21,0,0,0,0,0,44,12,0,44,0,-36,21,0,0,0,0,0,44,12,0,44,0,-36,21,0,0,0,0,0,44,12,0,44,0,-36,21,0,0,0,0,0,44,12,0,44,0,-36,21,0,0,0,0,0,44
0,0,0,0,0,2,0,0,0,0,-44,0,0,0,0,0,0,2,0,0,0,0,-44,0,0,0,0,0,0,2,0,0,0,0,-44,0,0,0,0,0,0,2,0,0,0,0,-44,0,0,0,0,0,0,2,0,0,0,0,-44,0,0,0,0,0,0,2,0,0,0,0,-44,0,0,0,0,0,0,2,0,0,0,0,-44,0,0,0,0,0,0,2,0,0,0,0,-44,0,0,0,0,0,0,2,0,0,0,0,-44,0,0,0,0,0,0,2,0,0,0,0,-44,0,0,0,0,0,0,2,0,0,0,0,-44,0,0,0,0,0,0,2,0,0,0,0,-44,0
-20,0,16,0,-16,39,-38,19,-36,0,-1,0,-20,0,16,0,-16,39,-38,19,-34,8,-1,0,-20,0,16,0,-16,39,-38,19,-31,21,-1,0,-20,0,16,0,-16,39,-38,19,-7,4,-1,0,-20,0,16,0,-16,39,-38,19,0,0,-1,0,-20,0,16,0,-16,39,-38,19,0,0,-1,0,-20,0,16,0,-16,39,-38,19,0,0,-1,0,-20,0,16,0,-16,39,-38,19,0,0,-1,0,-20,0,16,0,-16,39,-38,19,0,0,-1,0,-20,0,16,0,-16,39,-38,19,-9,6,-1,0,-20,0,16,0,-16,39,-38,19,-31,21,-1,0,-20,0,16,0,-16,39,-38,19,-31,21,-1,0
0,-23,0,12,30,-13,40,-36,21,-39,0,-5,2,-23,0,12,30,-13,40,-36,21,-39,0,-5,16,-23,0,12,30,-13,40,-36,21,-39,0,-5,16,-23,0,12,30,-13,40,-36,21,-39,0,-5,16,-23,0,12,30,-13,40,-36,21,-39,0,-5,16,-23,0,12,30,-13,40,-36,21,-39,0,-5,16,-23,0,12,30,-13,40,-36,21,-39,0,-5,20,-23,0,12,30,-13,40,-36,21,-39,0,-5,0,-23,0,12,30,-13,40,-36,21,-39,0,-5,0,-23,0,12,30,-13,40,-36,21,-39,0,-5,0,-23,0,13,30,-13,40,-36,21,-39,0,-5,0,-23,0,6,30,-13,40,-36,21,-39,0,-5
0,0,-13,40,0,0,0,-23,0,0,0,-13,0,0,-13,40,0,0,0,-23,0,0,0,-13,0,0,-13,40,0,0,0,-23,0,0,0,-13,0,0,-13,40,0,0,0,-23,0,0,0,-13,0,0,-13,40,0,0,0,-23,0,0,0,-13,0,0,-13,40,0,0,0,-30,15,0,0,-13,0,0,-13,40,-9,0,3,-25,3,0,0,-13,0,0,-13,40,0,-42,8,-23,0,0,0,-13,0,0,-13,40,0,-42,8,-23,0,0,0,-13,0,0,-13,40,0,-42,8,-23,0,0,0,-13,0,0,-13,40,0,-42,8,-23,0,0,0,-13,0,0,-13,40,0,-42,8,-23,0,0,0,-13
0,0,0,-26,32,0,-39,0,-5,0,0,0,0,0,0,-26,32,0,-39,0,-5,0,0,0,0,0,0,-26,32,0,-39,0,-5,0,0,0,0,0,0,-26,32,0,-39,0,-5,0,0,0,0,0,0,-26,32,0,-39,0,-5,0,0,0,0,0,0,-26,32,0,-39,0,-5,0,0,0,0,0,0,-26,32,0,-39,0,-5,0,0,0,0,0,0,-26,32,0,-39,0,-5,0,0,0,0,0,0,-26,32,0,-39,0,-5,0,0,0,0,0,0,-26,32,0,-39,0,-5,0,0,0,0,0,0,-26,32,0,-39,0,-5,0,0,0,0,0,0,-26,32,0,-39,0,-5,0,0,0
14,32,-42,8,-23,0,12,30,30,14,4,12,14,32,-42,8,-23,0,12,30,30,14,-3,21,14,32,-42,8,-23,0,12,30,30,14,-3,21,14,32,-42,8,-23,0,12,30,30,14,-3,21,14,32,-42,8,-23,0,12,30,30,14,-3,21,14,32,-42,8,-23,0,12,30,30,14,-3,21,14,32,-42,8,-23,0,12,30,30,14,-3,21,14,32,-42,8,-23,0,12,30,30,14,-3,21,14,32,-42,8,-23,0,12,30,30,14,-3,21,14,32,-42,8,-23,0,12,30,30,14,-3,21,14,32,-42,8,-23,0,12,30,30,14,0,18,14,32,-42,8,-23,0,12,30,30,14,32,0
4,32,-42,14,0,-5,12,30,44,0,0,-42,14,32,-42,8,0,-5,12,30,44,0,0,-42,14,32,-42,8,0,-5,12,30,44,0,0,-42,14,32,-42,8,0,-5,12,30,44,0,0,-42,14,32,-42,8,0,-5,12,30,44,0,0,-42,14,32,-42,8,0,-5,12,30,44,0,0,-42,14,32,-42,8,0,-5,12,30,44,0,0,-42,14,32,-42,8,0,-5,12,30,44,0,0,-42,14,32,-42,8,0,-5,12,30,44,0,0,-42,14,32,-42,8,0,-5,13,30,44,0,0,-42,14,32,-42,8,0,-5,3,30,19,-2,18,-42,14,32,-42,8,0,-5,0,3,-2,0,32,-42
0,0,0,-4,3,0,0,30,44,0,-35,0,0,0,0,0,0,0,0,30,44,0,-35,0,0,0,0,0,0,0,-18,30,44,0,-35,0,0,0,0,0,0,0,0,0,44,0,-35,0,0,0,0,0,0,0,0,0,44,0,-35,0,0,0,0,0,0,0,0,0,44,0,-35,0,0,0,0,0,0,0,0,0,37,4,-35,0,0,0,0,0,0,0,0,0,0,8,-35,0,0,0,0,0,0,0,0,0,0,0,-35,0,0,0,0,0,0,0,0,0,0,0,-35,0,0,0,0,0,0,0,0,0,0,0,-35,0,0,0,0,0,0,0,0,0,0,0,-35,0
-39,0,-19,20,30,0,-26,32,-42,8,-23,0,-39,0,-5,0,30,0,-26,32,-42,8,-23,0,-39,0,-6,0,30,0,-26,32,-42,8,-23,0,-39,0,-6,0,30,0,-26,32,-42,8,-23,0,-39,0,-6,0,30,0,-26,32,-42,8,-23,0,-39,0,-4,0,30,0,-26,32,-42,8,-23,0,-39,-7,5,0,30,0,-26,32,-42,8,-23,0,-39,-12,4,0,30,0,-26,32,-42,8,-23,0,-39,0,-5,0,30,0,-26,32,-42,8,-23,0,-39,0,-5,0,30,0,-26,32,-42,8,-23,0,-39,0,-5,0,30,0,-26,32,-42,8,-23,0,-39,0,-5,0,30,0,-26,32,-42,8,-23,0
-29,0,0,0,30,0,-3,-11,16,-39,0,-4,-29,0,0,0,30,0,0,-36,21,-39,0,-4,-29,0,0,0,30,0,0,-36,21,-39,0,-4,-29,0,0,0,30,0,0,-36,21,-39,0,-4,-29,0,0,0,30,0,-2,-26,21,-39,0,-4,-29,0,0,0,30,0,-1,0,4,-39,0,-4,-29,0,0,0,30,0,0,0,0,-39,0,-4,-29,0,0,0,30,0,0,0,0,-39,0,-4,-29,0,0,0,30,0,0,0,0,-39,0,-4,-29,0,0,0,30,0,0,0,0,-39,0,-4,-29,0,0,0,30,0,0,0,0,-39,0,-1,-29,0,0,0,30,0,0,0,0,-39,0,-3
0,0,-5,12,30,-13,40,0,-42,8,0,-4,0,0,-5,12,30,-13,40,0,-42,8,0,-4,0,0,-5,12,30,-13,40,0,-42,8,0,-4,0,0,-5,12,30,-13,40,0,-42,8,0,-4,0,0,-5,12,30,-13,40,0,-42,8,0,-4,0,0,-5,12,30,-13,40,0,-42,8,0,-4,0,0,-5,12,30,-13,40,0,-42,8,0,-4,0,0,-5,12,30,-13,40,0,-42,8,0,-4,0,0,-5,12,30,-13,40,0,-42,8,0,-4,0,0,-5,12,30,-13,40,0,-42,8,0,-4,0,0,-5,12,30,-13,40,0,-42,8,0,-4,0,0,-5,12,30,-13,40,0,-42,8,0,-4
-20,-1,16,33,-16,10,30,-43,5,-20,0,16,-20,-1,16,33,-16,10,30,-43,5,-20,0,16,-20,-1,16,33,-16,10,30,-43,5,-20,0,16,-20,-1,16,33,-16,10,30,-43,5,-20,0,16,-20,-1,16,33,-16,10,30,-43,5,-20,0,16,-20,-1,16,33,-16,10,30,-43,5,-20,0,16,-20,-1,17,33,-16,10,30,-43,5,-20,0,16,-20,-1,10,33,-16,10,30,-43,5,-20,0,16,-20,-1,0,33,-16,10,19,-43,5,-20,0,16,-20,-1,0,33,-16,36,0,-43,5,-20,0,16,-20,-1,0,33,-16,39,0,-43,5,-20,0,16,-20,-1,0,33,-16,39,0,-43,5,-20,0,16
0,43,0,0,0,0,0,0,0,0,-42,0,0,43,0,0,0,0,0,0,0,0,-42,0,0,43,0,0,0,0,0,0,0,0,-42,0,0,43,0,0,0,0,0,0,0,0,-42,0,0,43,0,0,0,0,0,0,0,0,-42,0,0,43,0,0,0,0,0,0,0,0,-42,0,0,43,0,0,0,0,0,0,0,0,-42,0,0,43,0,0,0,0,0,0,0,0,-42,0,0,43,0,0,0,0,0,0,0,0,-42,0,0,43,0,0,0,0,0,0,0,0,-42,0,0,43,0,0,0,0,0,0,0,0,-42,0,0,43,0,0,0,0,0,0,0,0,-42,0
-26,32,-42,8,-23,0,12,0,44,-26,32,0,-26,32,-42,8,-23,0,12,0,44,-26,32,0,-26,32,-42,8,-23,0,12,0,44,-26,32,0,-26,32,-42,8,-23,0,12,0,44,-26,32,0,-26,32,-42,8,-23,0,12,0,44,-26,32,0,-26,32,-42,8,-23,0,12,0,44,-26,19,4,-26,32,-42,8,-23,0,12,0,44,-26,-3,20,-26,32,-42,8,-23,0,12,0,44,-26,-3,21,-26,32,-42,8,-23,0,12,0,44,-26,-3,21,-26,32,-42,8,-23,0,12,0,44,-26,-3,21,-26,32,-42,8,-23,0,12,0,44,-26,-3,21,-26,32,-42,8,-23,0,12,0,44,-26,-3,21
8,0,-5,0,0,-13,40,-36,21,0,-23,0,8,0,-5,0,0,-13,40,-36,21,0,-23,0,8,0,-5,-9,15,-13,40,-36,21,0,-23,0,8,0,-5,9,3,-13,40,-36,21,0,-23,0,8,0,-5,12,0,-13,40,-36,21,0,-23,0,8,0,-5,12,0,-13,40,-36,21,0,-23,0,8,-20,12,12,0,-13,40,-36,21,0,-23,0,8,0,0,12,0,-13,40,-36,21,0,-23,0,8,0,0,12,0,-13,40,-36,21,0,-23,-3,8,0,0,6,7,-13,40,-36,21,0,-23,-17,8,0,0,-7,34,-13,40,-36,21,0,-23,0,8,0,0,0,30,-13,40,-36,21,0,-23,0
0,-38,17,-34,-18,0,0,-4,43,-29,29,0,0,-38,17,-34,-18,0,0,-4,43,-29,29,0,0,-38,17,-34,-18,0,0,-4,43,-29,29,0,26,-38,17,-34,-18,0,0,-4,43,-29,29,0,16,-38,17,-34,-18,0,0,-4,43,-29,29,0,16,-38,17,-34,-13,0,0,-4,43,-29,29,0,16,-38,17,-34,0,0,0,-4,43,-29,29,0,16,-39,17,-34,0,0,0,-4,43,-29,29,0,16,-18,8,-34,0,0,0,-4,43,-29,29,0,8,0,0,-34,0,0,0,-4,43,-29,29,-20,0,0,0,-34,0,0,0,-4,43,-29,29,-43,0,0,0,-34,0,0,0,-4,43,-29,29,-43
-30,-23,-5,13,30,0,0,-36,21,-39,-23,0,-30,-23,-5,12,30,-30,14,-36,21,-39,-23,0,-30,-23,-5,12,30,-36,28,-36,21,-39,-23,0,-30,-23,-5,12,30,-44,42,-36,21,-39,-23,0,-30,-23,-5,12,30,-18,17,-36,21,-39,-23,0,-30,-23,-5,12,30,0,-2,-24,21,-39,-23,0,-30,-23,-5,12,30,0,-24,-3,21,-39,-23,0,-30,-23,-5,12,30,4,-13,-3,21,-39,-23,0,-30,-23,-5,12,30,44,-26,-3,21,-39,-23,0,-30,-23,-5,12,30,44,-26,-3,21,-39,-23,0,-30,-23,-5,12,30,44,-26,-3,21,-39,-23,0,-30,-23,-5,12,30,44,-26,-3,21,-39,-23,0
8,0,-5,12,30,30,40,-36,21,-39,-23,-5,8,0,-5,12,30,30,40,-36,21,-39,-23,-5,8,0,-5,12,30,30,40,-36,21,-39,-23,-5,8,0,-5,12,30,30,40,-36,21,-39,-23,-5,8,0,-5,12,30,30,40,-36,21,-39,-23,-5,8,0,-5,12,30,30,40,-36,21,-39,-23,-5,8,0,-5,12,30,30,40,-36,21,-39,-23,-5,8,0,-5,12,30,30,40,-36,21,-39,-23,-5,8,0,-5,12,30,30,40,-36,21,-39,-23,-5,0,0,-5,12,30,30,40,-36,21,-39,-23,-5,0,0,-5,12,29,30,40,-36,21,-39,-23,-5,0,0,-5,12,29,20,40,-36,21,-39,-23,-5
0,30,0,-26,32,0,0,0,0,0,0,0,0,30,0,-26,32,0,0,0,0,0,0,0,0,30,0,-26,32,0,0,0,0,0,0,0,0,30,0,-26,32,0,0,0,0,0,0,0,0,30,0,-26,32,0,0,0,0,0,0,0,0,30,0,-26,32,0,0,0,0,0,0,0,0,30,0,-26,32,0,0,-4,0,0,0,0,0,30,0,-26,32,0,0,-7,-31,4,0,0,0,30,0,-26,32,0,0,0,-43,4,0,0,0,30,0,-26,32,0,0,0,-43,4,0,0,0,30,0,-26,32,0,0,0,-43,4,0,0,0,30,0,-26,32,0,0,0,-43,4,0,0
16,0,0,0,0,-41,0,0,0,0,0,0,16,0,0,0,0,-41,0,0,0,0,0,0,16,0,0,0,0,-41,0,0,0,0,0,0,16,0,0,0,0,-41,0,0,0,0,0,0,16,0,0,0,0,-41,0,0,0,0,0,0,16,0,0,0,0,-41,0,0,0,0,0,0,16,0,0,0,0,-41,0,0,0,0,0,0,16,0,0,0,0,-41,0,0,0,0,0,0,16,0,0,0,0,-41,0,0,0,0,0,0,16,0,0,0,0,-41,0,0,0,0,0,0,16,0,0,0,0,-41,0,0,0,0,0,0,16,0,0,0,0,-41,0,0,0,0,0,0
0,0,0,0,0,0,0,-23,-5,0,30,-13,0,0,0,0,0,0,0,-23,-5,0,30,-13,0,0,0,0,0,0,0,-23,-5,0,30,-13,0,0,0,0,0,0,0,-23,-5,0,30,-13,0,0,0,0,0,0,0,-23,-5,0,30,-13,0,0,0,0,0,0,0,-23,-5,0,30,-13,0,0,0,0,0,0,0,-23,-5,0,30,-13,0,0,0,0,0,0,0,-23,-5,0,30,-13,-18,35,0,0,0,0,0,-23,-5,0,30,-13,0,30,0,0,0,0,0,-23,-5,0,30,-13,10,30,12,0,0,0,0,-23,-5,0,30,-13,12,30,44,0,0,0,0,-23,-5,0,30,-13
0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-8,9,0,0,0,0,-16,20,0,0,0,0,-40,44,0,0,0,0,-1,0,0,0,-10,12,-26,41,0,-11,7,0,-1,0,0,0,-7,35,-16,24,4,-43,9,0,-1,0,-20,15,-12,31,-9,0,1,-23,5,0,-1,0,0,-1,-20,30,-16,39,0,0,0,0,-1,0,0,-1,0,0,-35,43,0,0,0,0,-1,0,0,-1,0,0,-32,35,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,-5,-19,18,0,0,-1,0
0,0,0,-26,32,-42,8,0,-5,0,0,44,0,0,0,-26,32,-42,8,0,-5,0,0,44,0,0,0,-26,32,-42,8,0,-5,0,0,44,0,0,0,-26,32,-42,8,0,-5,0,0,44,0,0,0,-26,32,-42,8,0,-5,0,0,44,0,0,0,-26,32,-42,8,0,-5,0,0,44,0,0,0,-26,32,-42,8,0,-5,0,0,44,0,0,0,-26,32,-42,8,0,-5,0,0,44,0,0,0,-26,32,-42,8,0,-5,0,0,44,0,0,0,-26,32,-42,8,0,-5,0,0,44,0,0,0,-26,32,-42,8,0,-5,0,0,44,0,0,0,-26,32,-42,8,0,-5,0,0,44
0,32,0,0,0,0,0,-26,0,0,0,0,0,32,0,0,0,0,0,-26,0,0,0,0,0,32,0,0,0,0,0,-26,0,0,0,0,0,32,0,0,0,0,0,-26,0,0,0,0,0,32,0,0,0,0,0,-26,0,0,0,0,0,32,0,0,0,0,0,-26,0,0,0,0,0,32,0,0,0,0,0,-26,0,0,0,0,0,32,0,0,0,0,0,-26,0,0,0,0,0,32,0,0,0,0,0,-26,0,0,0,0,0,32,0,0,0,0,0,-26,0,0,0,0,0,32,0,0,0,0,0,-26,0,0,0,0,0,32,0,0,0,0,0,-26,0,0,0,0
-26,32,-15,2,0,0,0,0,-13,40,0,0,-26,32,0,-39,0,0,0,0,-13,40,0,0,-26,32,0,-39,0,0,0,0,-13,40,0,0,-26,32,0,-39,0,0,0,0,-13,40,0,0,-26,32,0,-39,0,0,0,0,-13,40,0,0,-26,32,0,-39,0,0,0,0,-13,40,0,0,-26,32,0,-39,0,0,0,0,-13,40,0,0,-26,32,0,-39,0,0,0,0,-13,40,0,0,-26,32,0,-39,0,0,0,0,-13,40,0,0,-26,32,0,-39,0,0,0,0,-13,40,0,0,-26,32,0,-39,0,0,0,0,-13,40,0,0,-26,32,0,-39,0,0,0,0,-13,40,0,0
0,0,0,1,0,0,0,-45,0,0,0,0,0,0,0,1,0,0,0,-45,0,0,0,0,0,0,0,1,0,0,0,-45,0,0,0,0,0,0,0,1,0,0,0,-45,0,0,0,0,0,0,0,1,0,0,0,-45,0,0,0,0,0,0,0,1,0,0,0,-45,0,0,0,0,0,0,0,1,0,0,0,-45,0,0,0,0,0,0,0,1,0,0,0,-45,0,0,0,0,0,0,0,1,0,0,0,-45,0,0,0,0,0,0,0,1,0,0,0,-45,0,0,0,0,0,0,0,1,0,0,0,-45,0,0,0,0,0,0,0,1,0,0,0,-45,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,-5,0,0,0,0,0,0,40,0,0,0,0,-5,0,0,0,0,0,0,40,0,0,0,0,-5,0,0,0,0,0,0,40,0,0,0,0,-5,0,0,0,0,0,0,40,0,0,0,0,-5,0,0,0,0,0,0,40,0,0,0,0,-5,0,0,0,0,0,0,40,0,0,0,0,-5,0,0,0,0,0,0,40,0,0,0,0,-5,0,0,0,0,0,0,40,0,0,0,0,-5,0,0,0,0,0,0,40,0,0,0,0,-5,0,0,0,0,0,0,40,0,0,0,0,-5,0,0,0,0,0,0,40,0,0,0,0,-5,0,0,0,0,0,0
