0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,0,12,2,-12,4,-1,-10,7,0,0,0,0,0,0,-11,5,0,18,0,-7,-6,-14,13,5,0,0,0,0,0,0,15,-5,22,9,3,-6,-14,-11,5,11,-4,0,0,0,0,0,-5,-5,18,15,0,-9,-12,-18,9,7,0,0,0,0,0,-1,-7,-4,14,11,3,-9,-12,-13,14,11,0,0,0,0,0,5,-8,-4,16,13,3,2,-7,0,13,8,0,0,0,0,0,0,4,-14,-14,13,3,1,-6,0,0,0,0,0,0,0,0,0,-14,0,0,7,2,-4,-18,-1,18,6,0,0,0,0,0,0,0,-10,0,5,4,-3,-20,1,23,2,0,0,0,0,0,0,0,-14,-12,16,2,-7,-11,0,0,1,0,0,0,0,0,0,0,-1,-8,13,9,-3,-17,7,5,0,0,0,0,0,0,0,0,-10,6,0,14,-5,-15,-11,-1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,3,0,13,0,0,0,0,0,0,0,0,0,0,0,-7,0,-5,18,0,11,0,0,0,0,0,0,0,0,0,0,3,-24,4,0,12,-14,1,0,0,0,0,0,0,0,9,9,0,-15,-15,30,0,-12,0,0,0,0,0,0,-1,0,2,0,-8,-6,-15,30,0,-6,0,0,0,0,0,0,0,17,-14,-21,8,-10,18,12,7,-10,1,0,0,0,0,-2,14,9,-30,15,-24,24,2,6,0,9,0,0,0,0,0,0,15,12,-1,-15,10,3,5,-12,0,0,0,0,0,0,0,0,0,9,-7,0,0,15,-2,0,0,0,0,0,0,0,0,0,-1,0,5,-12,5,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,-6,0,10,-13,0,0,0,0,0,0,0,0,0,-7,8,16,4,-1,4,-14,-8,2,0,0,0,0,0,0,0,-7,-6,23,3,-10,-14,0,1,5,0,0,0,0,0,0,0,10,0,22,4,0,-17,-1,16,13,-4,0,0,0,0,0,0,0,10,3,7,-19,-31,-16,23,4,0,0,0,0,0,0,0,-1,0,-16,0,1,-8,-4,6,20,-8,0,0,0,0,0,0,-14,-1,10,-2,17,-24,-12,18,13,0,0,0,0,0,0,0,14,-2,13,7,-19,-31,-2,16,3,-4,0,0,0,0,0,0,-12,0,25,0,0,0,0,0,8,-3,0,0,0,0,0,0,-10,-7,16,7,-3,-30,-16,23,5,-10,0,0,0,0,0,0,-5,9,8,5,-7,0,8,-13,0,-4,0,0,0,0,0,0,0,0,9,-3,0,13,3,-6,-14,0,0,0,0,0,0,0,0,0,-4,-5,0,0,2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,15,-7,-14,0,-6,0,0,0,0,0,0,0,0,-1,0,-17,-12,10,-17,7,2,-10,0,0,0,0,0,0,-12,4,-1,-11,-19,9,12,1,0,0,13,0,0,0,0,0,8,13,14,-24,-5,2,19,1,-20,9,1,0,0,0,0,-3,8,0,3,-23,-22,17,18,-9,-10,1,9,0,0,0,0,-6,5,24,0,0,-24,21,0,-9,-5,9,0,0,0,0,0,-8,-5,15,6,-18,-24,17,31,0,-7,5,0,0,0,0,0,-1,-2,6,6,0,0,-6,22,2,-14,7,10,0,0,0,0,-10,3,18,2,-29,-26,22,5,-14,1,11,0,0,0,0,0,0,9,0,2,0,12,-14,0,-3,0,14,0,0,0,0,0,0,0,14,10,10,0,0,-11,-12,4,0,0,0,0,0,0,0,0,0,0,11,7,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-4,0,-7,0,0,0,0,0,0,0,0,0,-6,0,3,-6,18,0,0,9,0,0,0,0,0,0,0,0,-5,-15,9,18,-22,-2,24,0,0,0,0,0,0,0,0,-13,-15,-1,-18,18,0,-9,1,11,0,0,0,0,0,0,0,0,0,-7,-5,5,7,-9,0,9,0,0,0,0,0,0,-7,10,-12,-15,12,13,-10,-15,0,3,0,0,0,0,0,0,0,-18,0,7,-5,4,-19,-10,15,6,0,0,0,0,0,0,-1,-7,0,19,-12,10,-19,-12,18,1,0,0,0,0,0,0,-9,-17,-5,18,0,17,-20,-6,9,5,0,0,0,0,0,0,0,0,1,-14,0,2,-23,-5,6,0,0,0,0,0,0,0,0,0,0,-1,0,3,-13,-17,7,11,0,0,0,0,0,0,0,0,0,0,-6,-4,2,3,14,0,0,0,0,0,0,0,0,0,0,0,0,-5,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,-13,0,-13,0,-7,0,0,0,0,0,0,0,0,0,0,-7,9,9,0,-24,5,10,0,0,0,0,0,0,0,0,0,-12,5,15,-22,-10,14,7,0,0,0,0,0,0,0,0,0,0,0,4,-22,-5,7,-3,2,0,0,0,0,0,0,0,0,0,0,-12,0,-7,10,-7,1,0,0,0,0,0,0,0,0,-15,-8,9,-22,-1,26,1,-9,-7,0,0,0,0,0,0,0,-3,13,-15,0,-7,-24,24,5,-1,9,0,0,0,0,0,0,-15,1,19,-21,-1,15,1,-20,9,5,0,0,0,0,0,0,0,3,6,0,0,10,2,0,5,0,0,0,0,0,0,0,-2,10,16,-3,-3,15,-14,1,3,0,0,0,0,0,0,0,0,0,-14,-4,10,-9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-11,-14,0,0,0,0,0,0,0,0,0,0,0,0,2,-18,2,13,-15,0,0,0,0,0,0,0,0,0,0,-5,11,2,-1,4,15,4,-2,0,0,0,0,0,0,0,0,-5,6,5,-31,2,9,0,0,-2,-14,0,0,0,0,0,0,-3,1,3,-31,-8,12,-18,-10,9,14,-7,10,0,0,0,0,-3,-6,-15,12,-24,17,31,5,-15,0,0,13,0,0,0,0,0,-9,0,-23,2,-6,0,4,-20,-2,17,0,0,0,0,0,-8,9,6,-22,1,-1,3,3,-19,-9,20,4,0,0,0,0,-7,9,9,-22,-6,17,19,3,-12,-10,16,3,0,0,0,0,0,0,9,-27,-18,14,18,0,20,-1,1,0,0,0,0,0,0,13,2,-18,-22,23,3,5,-22,7,-6,10,0,0,0,0,0,3,0,0,-12,12,19,-13,14,21,0,0,0,0,0,0,0,0,-10,-4,2,1,-15,3,1,0,0,0,0,0,0,0,0,0,0,-4,4,6,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-17,6,14,9,0,0,0,0,0,0,0,0,0,0,0,-10,-14,14,10,0,0,0,0,0,0,0,0,0,0,0,0,-4,-5,5,4,0,0,0,0,0,0,0,0,0,0,0,13,-2,-18,18,2,-13,0,0,0,0,0,0,0,0,0,0,-3,-16,9,8,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,10,0,0,0,0,0,0,0,0,0,0,0,0,13,-10,-17,17,8,-13,0,0,0,0,0,0,0,0,0,0,7,-20,-6,6,20,-7,0,0,0,0,0,0,0,0,0,0,0,-6,-22,22,6,0,0,0,0,0,0,0,0,0,0,0,10,-5,-1,1,4,-10,0,0,0,0,0,0,0,0,0,0,0,5,-15,-7,18,1,0,0,0,0,0,0,0,0,0,0,0,-2,13,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,12,-10,6,-4,0,0,0,0,0,0,0,0,0,0,-9,3,0,0,0,12,-1,0,0,0,0,0,0,0,5,0,-8,1,18,-15,12,5,1,0,0,0,0,0,0,0,-5,-10,15,13,-17,29,-31,7,16,0,0,0,0,0,0,0,-3,-5,8,13,0,-13,14,-18,4,6,0,0,0,0,0,0,-1,-6,10,13,-6,23,-31,7,10,-5,0,0,0,0,0,0,-9,-10,16,13,0,-13,13,-18,4,0,0,0,0,0,0,0,-12,-3,23,14,-15,27,-29,7,12,-4,0,0,0,0,0,0,0,-4,0,13,-1,-7,8,2,7,4,0,0,0,0,0,0,-6,-9,2,8,-10,14,1,1,0,5,0,0,0,0,0,0,-12,-14,3,5,-6,11,-5,-14,-13,3,0,0,0,0,0,0,0,5,-15,0,18,-18,1,7,0,0,0,0,0,0,0,0,0,0,6,-4,-13,-6,8,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,9,0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,-2,2,3,15,0,0,0,0,0,0,0,0,0,-2,14,0,-18,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,3,20,-2,0,0,0,0,0,0,0,0,0,-7,10,9,-27,3,-26,12,10,-7,0,0,0,0,0,0,0,0,-7,-14,-4,-16,-4,-13,4,2,0,0,0,0,0,0,0,-12,4,0,-17,-5,-16,0,2,0,0,0,0,0,0,0,0,0,-1,4,-14,1,-25,12,18,-6,0,0,0,0,0,0,0,0,-4,-14,-1,0,-25,12,21,-5,12,0,0,0,0,0,0,-6,10,10,-26,3,-25,12,12,-6,0,0,0,0,0,0,0,0,1,0,-31,3,-29,14,9,0,0,0,0,0,0,0,0,-3,11,0,-10,-25,-10,16,12,-2,0,0,0,0,0,0,0,0,-2,14,-2,0,-3,0,13,9,0,0,0,0,0,0,0,0,0,0,-9,3,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,12,-15,0,10,-1,-3,13,-1,0,0,0,0,0,0,-7,0,-4,18,0,4,-4,18,-8,2,0,0,0,0,0,0,-6,-25,2,0,9,-17,13,0,-10,-6,7,0,0,0,0,0,3,-19,-8,31,0,24,-7,31,-16,-11,6,0,0,0,0,-7,4,-10,-8,31,0,0,-2,12,-3,0,0,0,0,0,0,-3,8,-18,-8,31,0,-12,16,6,-1,-9,4,0,0,0,0,0,9,14,0,-19,-8,31,-7,31,-16,-2,1,0,0,0,0,0,0,-9,0,-5,0,-4,18,-10,-8,4,10,0,0,0,0,0,0,-2,-3,-22,-7,28,-11,-7,-3,4,0,0,0,0,0,0,0,0,-5,-19,9,2,-6,-12,4,0,0,0,0,0,0,0,0,0,-6,0,10,-7,-21,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,-4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-8,-9,7,0,0,0,0,0,0,0,0,0,0,0,0,6,-18,-2,15,-8,0,0,0,0,0,0,0,0,0,0,9,-7,-9,17,0,0,0,9,0,0,0,0,0,0,0,0,0,-5,-5,11,-5,-18,4,4,0,0,0,0,0,0,0,0,0,12,-9,17,-26,22,-3,19,0,0,0,0,0,0,0,0,15,-25,-6,12,-10,9,22,-2,14,0,0,0,0,0,0,0,3,-21,-8,18,-19,17,18,-10,7,0,0,0,0,0,0,0,7,-4,-15,30,-10,9,-10,0,0,0,0,0,0,0,0,-6,3,-25,-1,5,-19,17,-5,0,0,0,0,0,0,0,0,-7,1,-14,-12,24,-21,18,3,-12,0,0,0,0,0,0,0,0,-4,0,-15,-12,15,5,-10,0,0,0,0,0,0,0,0,0,0,13,11,-6,10,-14,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,-5,5,9,8,0,8,-15,0,8,0,0,0,0,0,0,0,13,-5,0,14,13,12,-6,0,5,0,0,0,0,0,0,-10,-2,-3,1,2,0,2,-6,-10,9,3,0,0,0,0,0,-3,-6,14,-11,-25,-31,-24,14,8,2,10,0,0,0,0,0,0,-2,0,-12,15,3,-28,14,13,-3,0,0,0,0,0,0,-14,1,-5,0,0,3,-1,0,12,-4,0,0,0,0,0,0,-15,-7,22,-10,0,3,0,15,-17,6,13,0,0,0,0,0,0,13,-7,16,19,-31,-24,-10,22,0,6,14,0,0,0,0,0,2,3,0,-3,-4,-3,2,4,5,-7,0,0,0,0,0,0,5,0,19,-22,-27,-21,12,9,0,0,0,0,0,0,0,0,-3,13,0,-2,18,-1,-18,6,0,0,0,0,0,0,0,0,0,-11,-16,0,7,-5,-13,1,13,0,0,0,0,0,0,0,0,0,0,0,5,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,-10,7,0,0,0,0,0,0,0,0,0,0,0,8,0,-18,1,0,13,0,0,0,0,0,0,0,0,0,0,2,4,0,-15,15,1,0,0,0,0,0,0,0,0,0,0,0,10,-31,0,20,0,0,0,0,0,0,0,0,0,0,-7,6,4,-31,0,10,0,0,0,0,0,0,0,0,0,0,-1,1,7,-31,0,14,0,0,0,0,0,0,0,0,0,-9,7,-9,0,0,16,-23,0,0,0,0,0,0,0,0,0,-15,0,18,-11,0,-5,-2,11,0,0,0,0,0,0,0,0,0,-23,0,30,-22,-4,2,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,-14,2,0,0,0,0,0,0,0,0,0,0,-12,0,18,-3,-14,1,0,0,0,0,0,0,0,0,0,0,-7,7,18,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-8,8,15,11,0,0,0,0,0,0,0,0,0,0,0,-3,0,6,-6,0,14,4,0,0,0,0,0,0,0,0,0,6,0,11,-8,0,-2,0,0,0,0,0,0,0,0,0,0,15,2,-26,22,8,-14,-14,-3,0,0,0,0,0,0,0,-3,8,-12,15,0,-22,26,0,-10,0,0,0,0,0,0,0,-1,9,-6,-26,22,17,-12,-23,-8,3,0,0,0,0,0,0,0,10,-3,-26,22,7,-2,0,9,0,0,0,0,0,0,0,-1,13,-6,-26,22,12,-12,0,1,0,0,0,0,0,0,0,0,13,-7,-23,19,12,0,14,0,0,0,0,0,0,0,0,0,6,-19,-2,1,24,-7,0,0,0,0,0,0,0,0,0,0,0,3,-15,12,-12,4,0,0,0,0,0,0,0,0,0,0,0,9,8,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,7,0,-14,0,9,-15,0,0,0,0,0,0,0,0,0,0,8,-4,-17,6,8,-3,7,0,0,0,0,0,0,0,0,0,-11,0,14,1,-22,-2,-2,11,0,0,0,0,0,0,0,5,-13,0,16,2,-13,-1,0,0,0,0,0,0,0,0,0,2,-3,-4,10,2,-12,-21,5,-5,0,0,0,0,0,0,0,6,-4,-2,7,1,-10,-17,6,2,0,0,0,0,0,0,0,2,-15,0,19,2,-14,-19,7,17,-7,0,0,0,0,0,0,0,-8,0,11,1,-8,-11,-7,8,0,0,0,0,0,0,0,-5,-10,0,17,3,0,-22,2,5,-8,0,0,0,0,0,0,0,9,0,21,1,-14,-8,3,15,1,0,0,0,0,0,0,0,0,14,0,2,0,-18,7,13,0,0,0,0,0,0,0,0,0,0,13,8,-8,0,14,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-2,4,1,0,-4,0,0,0,0,0,0,0,0,0,0,0,-13,-5,17,-6,-4,-13,-13,3,-1,0,0,0,0,0,0,4,-24,-8,16,-5,-5,2,7,-13,0,0,0,0,0,0,0,5,-24,-8,16,-5,3,21,3,-1,-13,3,0,0,0,0,0,6,-13,-13,27,-8,28,-2,28,-17,-6,11,0,0,0,0,-7,3,-7,-14,29,-9,31,-15,-15,11,17,0,0,0,0,0,-3,-1,8,16,0,-18,-7,17,0,-8,0,0,0,0,0,0,0,5,-7,-8,16,-15,-1,7,11,0,0,0,0,0,0,0,0,8,-5,-6,11,-4,-1,8,-14,1,0,0,0,0,0,0,0,0,19,2,-17,-8,28,-13,-10,7,0,0,0,0,0,0,0,0,-14,-2,13,15,-17,0,16,0,0,0,0,0,0,0,0,0,0,0,-3,-5,-2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,8,5,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,4,5,0,0,0,0,0,0,0,0,0,0,-12,5,-8,10,6,-13,3,0,0,0,0,0,0,0,-7,0,15,0,-20,10,10,-22,7,14,0,0,0,0,0,0,-4,-3,22,0,-2,1,10,-10,-2,14,0,0,0,0,0,0,-10,0,15,1,-16,10,-3,0,-4,13,0,0,0,0,0,0,-4,0,9,1,-19,12,10,-22,7,0,0,0,0,0,0,0,-14,0,24,0,-3,2,0,-6,-8,7,0,0,0,0,0,0,0,-6,21,0,-14,10,6,-2,0,0,0,0,0,0,0,0,-7,9,12,0,-14,2,12,-10,0,0,0,0,0,0,0,0,0,0,2,-10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-3,11,0,0,0,0,0,0,0,0,0,0,0,0,-4,7,0,-9,-14,0,0,0,0,0,0,0,0,0,-14,-13,1,5,4,-4,-11,6,0,0,0,0,0,0,0,0,-9,-11,7,18,8,-9,-15,-6,9,0,0,0,0,0,0,0,0,-9,3,31,0,-15,-9,1,-12,0,0,0,0,0,0,-6,11,-13,3,27,7,0,-17,12,0,10,0,0,0,0,0,0,7,-22,6,26,1,-11,-18,-2,11,6,0,0,0,0,0,-4,12,0,0,26,4,-13,-16,2,24,3,0,0,0,0,0,-2,14,-19,5,26,4,-7,-15,2,-7,-10,7,0,0,0,0,-6,10,-22,7,26,5,-9,16,5,-5,0,0,0,0,0,0,0,0,-8,10,25,-16,0,0,0,15,0,0,0,0,0,0,0,-11,-5,6,18,0,-6,-7,0,0,0,0,0,0,0,0,0,-15,-11,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-6,6,0,0,0,0,0,0,0,0,0,0,-11,-14,0,-1,-2,2,-1,-8,0,0,0,0,0,0,0,0,-4,0,17,-12,-15,7,18,-14,-5,4,0,0,0,0,0,0,11,-4,-21,19,31,21,-27,0,-3,8,0,0,0,0,0,0,2,0,0,-3,14,0,0,-17,3,6,0,0,0,0,0,0,0,-6,-22,3,15,18,0,-26,0,-8,0,0,0,0,0,0,5,-6,0,-7,31,0,0,-1,-4,9,0,0,0,0,0,0,3,-9,-21,19,31,0,5,0,-6,0,0,0,0,0,0,0,8,-18,-10,9,15,0,6,-18,-3,12,0,0,0,0,0,0,-19,7,-10,9,13,2,0,-20,4,8,0,0,0,0,0,0,-11,6,15,-12,-13,13,-1,-8,2,3,0,0,0,0,0,0,0,0,5,-7,17,5,-18,-10,-7,6,0,0,0,0,0,0,0,0,0,0,15,-4,-1,-2,12,0,0,0,0,0,0,0,0,0,0,0,0,-9,-5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-3,13,-2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,-13,-15,13,11,5,0,0,0,0,0,0,0,0,0,0,14,-8,-17,15,9,0,0,0,0,0,0,0,0,0,-15,12,18,-8,-21,18,12,-11,0,0,0,0,0,0,0,-10,1,20,-2,-18,-18,18,14,0,14,0,0,0,0,0,0,-14,0,6,-5,-13,-17,14,16,8,0,0,0,0,0,0,0,0,13,7,-4,-8,-15,13,5,9,0,0,0,0,0,0,0,0,0,-1,-12,0,-4,-8,9,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,-5,1,0,-1,12,0,0,0,0,0,0,0,4,-5,0,4,2,-14,-8,8,15,0,0,0,0,0,0,-3,11,0,-18,2,4,-25,0,26,1,0,0,0,0,0,0,0,1,1,-26,3,14,0,-16,0,12,0,0,0,0,0,0,-1,0,7,-26,3,23,-17,0,10,0,0,0,0,0,0,0,-3,0,9,-27,3,14,-8,0,15,2,0,0,0,0,0,0,-8,9,7,-26,3,0,-17,7,10,0,0,0,0,0,0,0,0,-2,0,-21,2,26,-17,7,3,0,0,0,0,0,0,0,-1,1,-17,2,-9,0,0,0,3,4,0,0,0,0,0,0,-7,6,19,-31,-2,-23,-25,0,26,5,0,0,0,0,0,0,0,15,13,-9,-25,0,-17,5,17,0,0,0,0,0,0,0,0,10,0,2,0,-8,2,5,-9,0,0,0,0,0,0,0,0,0,0,4,0,-4,0,9,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-16,9,8,0,0,0,0,0,0,0,0,0,0,0,-3,-5,-2,0,6,0,0,-1,0,0,0,0,0,0,0,0,9,2,-3,-17,5,-4,0,0,-5,0,0,0,0,0,0,0,4,0,-30,15,9,0,18,0,-6,17,0,0,0,0,0,0,11,-2,-30,15,-11,31,0,8,-21,8,14,0,0,0,0,0,15,-3,-24,12,8,0,18,-4,2,8,7,0,0,0,0,-10,-14,-5,2,-8,15,15,-7,-12,2,4,0,0,0,0,0,0,0,-4,3,-8,5,21,-2,-5,-9,1,0,0,0,0,0,-7,0,7,-24,5,8,25,22,-19,-2,14,0,0,0,0,0,0,8,-15,12,-7,17,0,-4,18,-1,2,0,0,0,0,0,-1,14,11,-30,-6,14,31,27,-25,-4,9,0,0,0,0,0,0,3,-11,13,14,-7,-14,3,18,-15,0,0,0,0,0,0,0,0,2,0,1,0,-1,0,-7,0,0,0,0,0,0,0,0,0,0,-12,-2,15,13,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,6,2,0,0,0,0,0,0,0,0,0,0,-1,14,-5,-1,6,2,-9,-14,0,0,0,0,0,0,0,0,0,-6,-18,-4,17,5,0,16,0,0,0,0,0,0,0,0,-2,-20,10,11,-31,-14,29,2,-13,4,0,0,0,0,0,0,-3,-4,0,0,0,6,0,1,-5,-10,0,0,0,0,0,0,-12,-7,0,10,0,-3,20,5,0,0,0,0,0,0,0,0,-2,-9,8,10,-1,9,9,5,-25,0,14,0,0,0,0,0,-12,-16,10,3,-6,-2,10,4,0,0,0,0,0,0,0,0,-8,-2,7,7,-15,-14,24,13,-14,-7,-9,7,0,0,0,0,-8,9,13,-3,0,-14,27,9,0,-9,2,-1,0,0,0,0,0,-10,7,5,-31,3,9,6,-31,3,20,0,0,0,0,0,0,0,10,3,-13,-25,3,-2,-17,-12,4,0,0,0,0,0,0,0,0,4,5,1,-13,0,7,-3,-3,13,0,0,0,0,0,0,0,0,7,1,0,0,7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-8,-14,0,0,-5,11,0,0,0,0,0,0,0,0,6,10,-16,10,0,0,18,0,13,5,0,0,0,0,0,0,9,2,0,0,-17,0,0,14,0,4,0,0,0,0,0,-2,10,4,-28,18,7,-28,19,4,0,15,0,0,0,0,0,0,8,-17,9,-15,0,-28,19,10,-22,7,14,0,0,0,0,0,0,6,-28,18,12,0,-5,7,0,7,0,0,0,0,0,0,13,0,-1,18,0,-28,13,8,11,-6,10,0,0,0,0,0,0,-16,9,18,12,-7,0,10,-22,7,14,0,0,0,0,0,14,6,-27,17,11,-12,0,-4,2,10,0,0,0,0,0,-14,-2,8,1,-5,0,-23,2,-12,3,6,0,0,0,0,0,0,-3,10,13,-8,-9,8,-1,-9,-9,0,0,0,0,0,0,0,-12,3,15,-9,0,8,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
