0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,0,-7,0,0,0,0,0,0,0,0,0,0,5,6,1,0,0,0,-4,0,0,0,0,0,0,0,0,0,-10,-6,3,-14,-9,-11,12,0,0,0,0,0,0,0,0,0,0,15,-1,-8,0,0,-3,-2,0,0,0,0,0,0,0,0,0,-8,-3,0,7,10,7,9,0,0,0,0,0,0,0,0,2,-3,-3,4,0,7,-16,-7,8,0,0,0,0,0,0,0,-2,-6,4,0,14,-9,-9,-12,-1,-6,0,0,0,0,0,0,-8,-1,-10,14,-1,-10,8,-10,-5,3,0,0,0,0,0,0,-1,-3,4,-1,1,7,-14,0,6,0,0,0,0,0,0,0,2,8,0,-17,2,6,7,1,-4,0,0,0,0,0,0,0,0,0,2,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,-10,1,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1,-4,3,-2,1,0,0,0,0,0,0,0,-6,-7,15,0,0,1,0,0,-16,4,0,0,0,0,0,0,6,6,-11,0,9,10,0,6,7,8,-1,-1,0,0,0,0,-15,-8,-6,-7,-11,-15,0,21,-2,0,0,-2,0,0,0,0,0,-7,0,1,-3,15,0,24,8,2,11,0,0,0,0,0,1,1,-16,0,-2,-12,-2,5,2,1,2,-2,0,0,0,0,-3,-4,6,0,5,9,11,-21,-8,-8,-12,14,0,0,0,0,0,0,11,-1,15,9,-1,0,4,1,2,0,0,0,0,0,0,0,6,0,5,7,0,-14,4,1,4,6,0,0,0,0,0,2,-11,16,-9,-9,3,-8,-8,-3,0,0,0,0,0,0,0,0,6,-8,-3,1,1,0,11,0,0,0,0,0,0,0,0,0,0,5,5,-12,0,-1,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,3,-3,7,0,0,0,0,0,0,0,0,0,0,16,-3,-5,-5,-3,16,0,0,0,0,0,0,0,0,0,0,-3,10,-5,-5,10,-3,0,0,0,0,0,0,0,0,0,0,0,-20,12,12,-20,0,0,0,0,0,0,0,0,0,0,0,1,4,2,-1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-11,-11,-8,0,0,0,0,0,0,0,0,0,0,0,12,-12,5,5,-12,12,0,0,0,0,0,0,0,0,0,0,0,10,-12,-12,11,0,0,0,0,0,0,0,0,0,0,0,0,-19,1,1,-20,0,0,0,0,0,0,0,0,0,0,0,0,-8,-6,-1,-1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,7,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,-7,-5,10,0,0,0,0,0,0,0,0,0,-12,-2,-4,0,0,0,3,14,0,0,0,0,0,0,0,14,-5,2,5,-1,9,10,-1,-9,17,0,0,0,0,0,0,8,-8,-11,-11,6,4,1,3,-4,0,0,0,0,0,0,0,4,-6,-8,-2,0,0,0,0,0,0,0,0,0,0,0,0,-11,7,10,7,-1,-4,0,-2,1,12,0,0,0,0,0,0,1,6,9,15,0,-4,-4,-1,-3,0,0,0,0,0,0,0,0,-1,-5,8,-11,-8,-1,-6,4,6,0,0,0,0,0,0,0,15,0,10,1,-7,-8,12,-2,3,0,0,0,0,0,0,10,-8,-3,18,-10,-4,12,-10,0,-4,0,0,0,0,0,0,0,11,4,-13,7,5,-17,2,10,3,0,0,0,0,0,0,0,12,-6,1,-2,-1,1,1,0,0,0,0,0,0,0,0,0,-2,3,-15,-9,-7,-3,0,0,0,0,0,0,0,0,0,0,0,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-8,-9,0,0,0,0,0,0,0,0,0,0,0,0,-10,-13,2,2,-2,4,0,0,0,0,0,0,0,0,0,-2,-9,19,0,2,7,0,7,0,0,0,0,0,0,0,0,0,0,-13,1,-2,2,0,0,0,0,0,0,0,0,0,0,6,8,-17,1,-3,-7,-10,6,-9,0,0,0,0,0,0,0,0,-7,1,0,-6,1,-9,-4,15,0,0,0,0,0,0,0,-10,-7,-5,1,1,-6,-1,2,-3,0,0,0,0,0,0,0,0,2,6,-2,2,1,1,0,1,0,0,0,0,0,0,0,0,9,2,5,0,4,6,0,-2,-4,0,0,0,0,0,0,-6,-8,14,-1,2,7,10,0,10,0,0,0,0,0,0,0,0,-1,15,-1,3,7,10,-1,0,0,0,0,0,0,0,0,4,9,-17,13,7,-8,-7,3,-17,0,0,0,0,0,0,0,0,0,0,-2,-1,0,0,-2,2,0,0,0,0,0,0,0,0,0,0,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-1,0,-2,0,-4,4,-2,-5,17,0,0,0,0,0,0,7,0,-5,-1,0,1,-4,-1,-8,-5,0,0,0,0,0,0,-8,-1,0,0,-4,2,2,0,9,0,-4,0,0,0,0,0,16,-8,5,2,0,-3,5,1,-8,-9,-6,0,0,0,0,-7,-6,0,3,1,7,0,-2,0,14,0,0,0,0,0,0,4,-1,10,0,0,-21,-1,0,0,-7,-9,-5,0,0,0,0,0,6,0,18,-2,-2,0,-2,0,4,2,1,0,0,0,0,0,0,1,0,0,0,-3,0,1,-9,-3,10,0,0,0,0,0,0,0,15,8,-6,-1,9,-1,4,11,0,0,0,0,0,0,0,0,11,-4,-2,0,-5,7,3,-14,0,0,0,0,0,0,0,0,-6,0,11,-16,6,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,7,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,-7,-5,10,0,0,0,0,0,0,0,0,0,0,7,12,-9,-5,8,0,0,-7,0,0,0,0,0,0,0,0,0,-10,6,5,-18,1,2,-3,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,3,12,0,0,0,0,0,0,0,0,8,5,-7,-5,-7,-8,2,1,7,0,0,0,0,0,0,0,16,-12,8,7,7,7,4,-8,-6,0,0,0,0,0,0,0,5,3,-5,-4,8,8,-6,0,0,0,0,0,0,0,0,-5,-3,5,-2,-2,6,6,10,0,0,0,0,0,0,0,0,6,1,5,11,8,12,12,-20,0,0,0,0,0,0,0,0,0,-14,0,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,3,2,-6,-9,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,-6,-10,-7,7,0,0,-2,0,-3,0,0,0,0,0,0,0,-6,0,-6,-4,3,7,7,0,2,0,0,0,0,0,0,-4,-3,-1,5,1,0,-2,-8,-10,-11,-3,0,0,0,0,0,1,6,12,-22,-11,0,11,10,-3,9,8,0,0,0,0,0,0,-12,1,-8,-7,14,-7,-10,9,-16,0,0,0,0,0,0,4,0,-18,3,0,1,0,1,0,-4,0,0,0,0,0,0,-1,1,3,-22,0,-14,0,-6,-1,-5,-10,0,0,0,0,0,0,-2,-4,-4,4,0,-11,-22,-12,11,6,3,0,0,0,0,0,3,12,0,2,0,-2,-2,6,-17,9,0,0,0,0,0,0,-8,0,2,-11,0,12,10,-11,7,0,0,0,0,0,0,0,3,8,0,0,0,5,2,4,-12,0,0,0,0,0,0,0,0,-2,8,0,-1,8,-10,-2,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,-8,-6,0,0,0,0,0,0,0,0,0,0,0,4,0,1,-1,0,-8,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,-4,0,14,-2,-1,-12,17,0,0,0,0,0,0,0,0,0,-7,-7,1,-1,0,-1,3,0,0,0,0,0,0,0,0,0,2,2,-13,0,3,11,-15,0,0,0,0,0,0,0,0,7,6,-10,0,0,5,2,0,0,0,0,0,0,0,0,0,5,0,0,-10,0,-6,-5,-1,0,0,0,0,0,0,0,0,7,-5,0,4,-2,5,3,0,0,0,0,0,0,0,0,0,-13,2,0,0,14,-7,-1,0,0,0,0,0,0,0,0,0,0,-8,0,-2,-7,-10,-1,0,0,0,0,0,0,0,0,0,0,4,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-4,-4,0,2,0,0,0,0,0,0,0,0,0,0,0,-5,0,1,4,0,-2,9,0,0,0,0,0,0,0,0,0,-13,7,-2,-6,0,1,-7,-1,0,0,0,0,0,0,0,0,1,-21,10,11,-16,-5,11,0,0,0,0,0,0,0,0,-4,-8,3,3,0,5,5,-9,2,-1,0,0,0,0,0,0,1,1,17,0,0,3,8,-9,8,4,0,0,0,0,0,0,0,2,3,-5,-5,3,0,0,4,0,0,0,0,0,0,0,2,10,-17,-10,-10,-8,4,0,0,0,0,0,0,0,0,0,0,3,-6,-11,-12,-4,0,4,0,0,0,0,0,0,0,0,0,12,4,1,1,-4,7,0,0,0,0,0,0,0,0,0,0,-1,0,7,8,-9,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-4,-11,7,-1,-4,-7,0,0,0,0,0,0,0,0,0,0,9,13,-3,-2,3,-4,-7,0,0,0,0,0,0,0,0,18,-4,0,4,18,1,2,-2,-10,0,0,0,0,0,0,0,7,4,0,-4,-20,0,-1,0,0,0,0,0,0,0,0,0,-3,-14,-5,-3,20,11,12,4,-14,0,0,0,0,0,0,0,7,9,3,2,-17,-9,0,1,-8,0,0,0,0,0,0,0,4,-4,0,5,22,12,-4,-8,3,6,0,0,0,0,0,0,-11,2,0,-3,-15,-8,3,-5,-8,0,0,0,0,0,0,0,-13,-2,0,-1,24,0,-5,-2,6,5,0,0,0,0,0,0,0,-1,0,0,-11,10,2,4,-7,15,0,0,0,0,0,0,0,0,-1,0,-10,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,6,-4,0,-3,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,-9,-17,0,7,0,0,0,0,0,0,0,0,0,0,0,7,4,0,-4,2,1,0,0,14,0,0,0,0,0,0,-14,4,-8,-6,14,-3,0,14,0,0,0,0,0,0,0,0,5,-4,5,4,-13,0,4,0,0,8,2,0,0,0,0,0,12,-5,10,7,7,2,1,-2,-3,0,0,0,0,0,0,-8,-8,0,1,1,1,0,-1,0,0,2,0,0,0,0,0,3,7,8,5,0,0,-9,-4,0,5,0,0,0,0,0,0,0,-11,11,-8,-6,0,-7,-3,-1,0,0,0,0,0,0,0,0,-5,-10,7,6,-1,6,6,3,0,0,0,0,0,0,0,0,0,-1,-16,-3,7,2,-11,-3,-2,0,0,0,0,0,0,0,0,2,2,5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,-3,-10,9,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-7,-2,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,4,2,-1,0,0,0,0,0,0,0,0,0,1,1,8,9,-16,5,4,0,0,0,0,0,0,0,-7,-2,3,15,-5,-3,22,-3,-1,3,0,0,0,0,0,0,4,0,-6,6,-3,-2,7,11,0,3,0,0,0,0,0,0,-5,0,-5,-25,12,9,16,0,-4,-10,0,0,0,0,0,0,2,0,3,21,-11,-8,19,-10,-5,0,0,0,0,0,0,0,1,0,1,9,-4,-3,0,10,-9,-8,0,0,0,0,0,0,0,-5,-12,-25,11,9,-19,-3,0,0,0,0,0,0,0,0,0,0,-1,10,-8,-5,3,-2,0,0,0,0,0,0,0,0,0,0,0,-8,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-4,-10,0,0,0,0,0,0,0,0,0,0,0,0,-5,-6,3,3,4,0,0,0,0,0,0,0,0,0,1,6,6,4,-18,0,6,3,0,0,0,0,0,0,0,0,3,-10,-8,-3,12,-13,-10,6,8,0,0,0,0,0,0,0,0,-5,-1,4,0,18,7,1,0,0,0,0,0,0,0,5,8,10,4,4,23,0,11,9,0,1,0,0,0,0,0,0,-6,8,3,3,-5,18,0,4,7,7,0,0,0,0,0,1,2,0,0,1,18,5,0,-2,-3,-5,0,0,0,0,0,0,-1,8,3,0,-17,-14,0,2,6,9,6,0,0,0,0,-3,-4,-6,-2,-2,0,6,4,-13,-5,0,0,0,0,0,0,0,0,-8,-10,-4,7,0,0,0,2,0,0,0,0,0,0,0,-1,6,7,2,8,12,-11,0,0,0,0,0,0,0,0,0,2,-7,-10,-7,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-7,-7,0,0,0,0,0,0,0,0,0,0,-8,7,0,-4,3,3,-16,-4,0,0,0,0,0,0,0,0,3,0,-1,-7,5,5,0,-3,-8,-5,0,0,0,0,0,0,0,18,-11,-15,-1,13,-10,0,3,-1,0,0,0,0,0,0,14,0,0,-4,-1,0,18,5,2,7,0,0,0,0,0,0,0,8,-11,0,0,2,-20,-7,-1,-2,0,0,0,0,0,0,6,5,0,4,1,0,2,16,5,9,0,0,0,0,0,0,-4,-7,-10,-14,-1,0,-13,-3,-11,0,0,0,0,0,0,0,-5,-4,-9,-13,-1,0,-13,-1,-2,-2,0,0,0,0,0,0,0,0,9,13,-1,-3,0,-12,-3,0,0,0,0,0,0,0,-10,-6,-5,-6,11,11,-20,-2,-1,0,0,0,0,0,0,0,0,0,10,0,0,-6,0,8,-4,-5,0,0,0,0,0,0,0,0,0,0,-3,-4,-3,-5,-6,0,0,0,0,0,0,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-3,-10,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,-1,0,0,0,0,0,0,0,0,0,0,0,3,0,-11,-11,1,0,0,0,0,0,0,0,0,0,1,0,1,-15,-2,-3,-11,0,0,0,0,0,0,0,0,9,1,-12,13,0,4,2,1,0,-1,0,0,0,0,0,0,0,0,8,-22,-1,11,11,-1,-1,0,0,0,0,0,0,0,0,-2,-10,5,1,-3,-3,0,1,0,0,0,0,0,0,0,0,0,11,-9,0,15,-5,-5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-8,-7,0,0,0,0,0,0,0,0,0,0,0,0,3,6,7,0,0,6,0,0,0,0,0,0,0,2,-12,0,-12,20,-7,7,7,2,0,0,0,0,0,0,-3,-10,19,0,1,0,10,0,-4,1,0,0,0,0,0,0,0,1,-7,0,-3,0,0,6,0,0,0,0,0,0,0,0,-8,0,-16,0,-1,0,10,0,-7,0,0,0,0,0,0,0,-3,0,-3,0,0,-1,-6,0,10,-17,0,0,0,0,0,0,-1,-1,17,0,0,0,0,-1,-7,0,0,0,0,0,0,0,0,13,0,0,2,-6,-2,-4,10,0,0,0,0,0,0,0,-2,-2,-1,2,8,0,0,0,-12,12,0,0,0,0,0,0,8,7,-1,0,-3,0,-10,0,9,14,0,0,0,0,0,0,0,8,7,14,0,0,-5,-10,-6,0,0,0,0,0,0,0,0,1,0,5,12,-7,-5,-4,4,0,0,0,0,0,0,0,0,0,0,-9,-8,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,-6,0,0,0,0,0,0,0,0,0,0,0,-16,0,9,0,5,0,0,16,2,0,0,0,0,0,0,0,-4,18,-12,7,6,6,0,-2,-12,0,0,0,0,0,0,0,-3,8,0,0,0,0,5,-21,4,10,0,0,0,0,0,0,7,-19,-6,-8,-6,-3,0,17,-9,-4,7,0,0,0,0,0,8,-9,-8,-10,6,0,4,-2,-2,7,-8,0,0,0,0,0,1,-5,-2,-6,-22,-3,8,6,3,-4,0,0,0,0,0,0,0,11,2,6,13,2,-5,-2,8,1,0,0,0,0,0,-11,0,-16,8,18,13,4,-9,6,0,-3,0,0,0,0,0,0,-5,5,5,5,3,0,2,0,-1,-2,0,0,0,0,0,-1,-9,3,0,-1,-1,0,0,-1,5,9,0,0,0,0,0,0,14,-10,-10,5,17,-8,-12,-2,-5,0,0,0,0,0,0,0,-3,14,0,0,-1,1,1,3,0,0,0,0,0,0,0,0,0,-4,0,-2,-8,1,13,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,-6,9,0,0,0,0,0,0,0,0,0,0,1,8,-2,2,6,-9,5,1,0,0,0,0,0,0,0,0,15,-6,0,5,2,-7,0,4,0,0,0,0,0,0,0,0,3,-11,-7,21,1,-13,-8,2,5,2,0,0,0,0,0,0,-8,0,0,0,0,6,0,-21,5,2,0,0,0,0,0,0,-9,0,0,-8,0,-19,-8,0,0,0,0,0,0,0,0,0,2,1,0,-3,-1,7,4,18,1,0,0,0,0,0,0,0,0,-12,-9,13,0,-7,-5,-17,0,5,0,0,0,0,0,0,2,2,4,-20,1,7,5,0,9,-6,-3,-1,0,0,0,0,-6,-6,-4,5,0,11,7,7,0,7,2,13,0,0,0,0,0,1,0,18,-1,2,2,-5,-1,3,0,18,0,0,0,0,0,0,1,-3,9,12,2,-19,4,1,0,0,0,0,0,0,0,0,0,-14,-1,10,0,0,-6,12,-1,-3,0,0,0,0,0,0,0,0,1,-9,0,0,5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,-2,0,2,-4,-6,0,0,0,0,0,0,0,0,0,9,-7,-9,0,0,3,0,0,12,0,0,0,0,0,0,-1,10,0,0,7,0,0,2,0,-5,0,0,0,0,0,3,9,-18,9,11,-6,10,12,0,0,10,0,0,0,0,0,0,-4,3,4,-2,0,6,7,-13,7,3,4,0,0,0,0,0,0,8,1,1,-2,0,-5,-5,0,3,0,0,0,0,0,0,4,0,0,0,0,-3,2,6,-2,-5,-7,0,0,0,0,0,0,-1,-2,1,16,2,0,17,-9,-4,-5,0,0,0,0,0,7,19,-9,-12,22,-5,0,-2,-3,-7,0,0,0,0,0,4,-3,-9,2,5,-1,12,1,6,7,4,0,0,0,0,0,0,3,9,-7,-6,8,8,1,-1,2,0,0,0,0,0,0,0,9,4,1,0,0,-2,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-8,-6,0,5,-3,-8,-2,2,0,0,0,0,0,0,-12,-5,0,0,-16,20,0,0,0,-9,0,0,0,0,0,0,14,-10,5,3,-12,-3,4,7,-8,11,0,0,0,0,0,0,-4,7,0,0,0,-1,-1,1,0,0,0,0,0,0,0,0,-16,12,-5,-3,-8,-8,-4,-8,10,3,0,0,0,0,0,7,7,3,10,0,-8,-8,-2,-4,4,-5,0,0,0,0,0,0,-4,0,-14,0,10,10,4,6,-3,-7,-6,0,0,0,0,0,10,-5,6,3,12,12,-20,-6,0,0,0,0,0,0,0,0,0,10,8,1,1,14,12,0,-6,0,0,0,0,0,0,0,0,-8,-9,-2,-7,0,7,-4,0,0,0,0,0,0,0,0,0,0,0,1,4,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-10,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,5,0,0,11,0,0,0,0,0,0,0,0,0,6,3,-10,-17,-9,-3,-5,-3,0,0,0,0,0,0,0,0,0,2,5,10,8,3,-6,12,-7,-7,0,0,0,0,0,-1,-12,0,12,25,12,4,9,-13,2,2,0,0,0,0,0,0,1,0,0,19,0,0,7,-7,4,5,0,0,0,0,0,-6,7,-6,-6,-1,6,2,-5,12,-8,-6,0,0,0,0,0,5,6,11,10,-23,0,10,5,0,3,2,0,0,0,0,0,-10,-6,12,11,0,-1,0,-1,4,2,0,0,0,0,0,2,0,0,0,0,-7,0,-9,0,-1,-8,0,0,0,0,0,0,2,12,-6,-6,19,-4,-6,5,-2,-4,-10,0,0,0,0,0,14,0,-1,10,-3,5,13,-6,-8,-10,0,0,0,0,0,0,-4,9,1,-13,0,-3,-4,3,6,4,0,0,0,0,0,0,0,-3,-10,7,2,5,-9,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-10,-10,7,0,0,0,0,0,0,0,0,0,0,0,-8,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,12,8,8,13,0,0,0,0,0,0,0,0,0,0,0,-4,11,2,2,12,-4,0,0,0,0,0,0,0,0,0,0,4,-11,-3,-3,-12,4,0,0,0,0,0,0,0,0,0,0,0,-12,-8,-8,-13,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,7,0,10,10,-7,0,0,0,0,0,0,0,0,0,0,0,-3,0,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-4,0,0,10,0,0,0,0,0,0,0,0,0,0,0,4,3,0,7,0,9,2,0,0,0,0,0,0,0,0,0,1,-11,-8,1,-18,1,2,-1,0,0,0,0,0,0,0,0,0,4,5,-22,0,-6,-8,1,0,0,0,0,0,0,0,0,0,0,-6,-2,-10,-4,10,-11,0,0,0,0,0,0,0,0,1,0,7,0,9,9,-9,11,0,-6,0,0,0,0,0,0,0,-6,-6,19,5,0,20,-6,-7,0,0,0,0,0,0,0,-1,10,9,0,0,11,0,8,9,-3,0,0,0,0,0,0,-5,-2,4,-18,0,0,-18,6,1,-9,0,0,0,0,0,0,4,5,0,0,-7,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,-16,-7,-5,17,14,0,0,0,0,0,0,0,0,0,0,-10,-8,1,2,6,-1,0,0,0,0,0,0,0,0,0,0,8,1,3,2,-19,0,0,6,0,0,0,0,0,0,0,0,-7,-1,-1,-1,-1,-1,-12,-7,0,0,0,0,0,0,0,0,5,-10,2,-6,-5,-2,-3,-8,0,0,0,0,0,0,0,0,0,0,-1,0,0,15,-4,-7,6,-3,0,0,0,0,0,0,0,0,-13,7,6,-9,1,1,-1,0,0,0,0,0,0,0,0,0,0,0,5,11,-18,-1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,3,7,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
