0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,4,-3,0,0,0,0,0,0,0,0,0,0,0,7,0,-2,1,-10,-8,0,0,0,0,0,0,0,1,-15,0,5,-10,-16,11,18,-5,0,0,0,0,0,0,-6,0,17,-9,-16,2,18,0,-13,17,11,0,0,0,0,-5,-19,1,-4,3,-9,6,3,-12,0,10,13,0,0,0,0,-6,-6,-11,-21,19,-3,26,15,-13,0,10,0,0,0,0,0,-12,-11,-8,-24,6,25,30,-18,-9,5,9,0,0,0,0,0,0,-12,-7,13,0,1,-8,12,0,-15,0,0,0,0,0,0,0,-4,-1,-8,-15,29,-13,-13,15,-15,0,0,0,0,0,0,0,-14,2,-14,-10,19,23,13,-18,2,-4,0,0,0,0,0,0,0,-1,-23,-4,6,8,4,-6,-7,5,0,0,0,0,0,0,0,-1,5,11,0,-18,-4,17,-2,1,0,0,0,0,0,0,0,0,9,0,17,1,1,-5,-10,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-3,-7,0,0,0,0,0,0,0,0,0,0,0,0,-8,6,0,11,-1,0,0,0,0,0,0,0,0,0,0,0,-9,-12,16,5,-13,-14,-1,0,0,0,0,0,0,0,0,-3,5,-16,6,29,-6,0,-14,0,0,0,0,0,0,0,0,-4,8,-8,3,29,-11,-17,7,0,0,0,0,0,0,0,0,-3,9,-13,5,29,-10,31,-14,-11,6,0,0,0,0,0,0,0,0,-18,7,29,0,-9,17,0,0,0,0,0,0,0,0,0,-12,0,11,0,-8,25,0,9,0,0,0,0,0,0,0,0,0,-9,0,19,-8,26,-4,-13,3,0,0,0,0,0,0,0,-1,-15,0,9,3,10,-9,-14,1,0,0,0,0,0,0,0,0,-6,-17,6,11,-5,-2,8,0,0,0,0,0,0,0,0,0,-11,4,14,13,-8,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-6,-8,-14,0,1,0,0,0,0,0,0,0,0,0,0,1,-10,-13,14,9,-2,0,0,0,0,0,0,0,0,0,0,5,-2,-17,17,1,-5,0,0,0,0,0,0,0,0,0,0,9,-8,1,0,8,-9,0,0,0,0,0,0,0,0,0,0,-15,-6,-3,3,6,14,0,0,0,0,0,0,0,0,0,0,12,-10,-20,20,9,-12,0,0,0,0,0,0,0,0,0,0,7,-12,-20,20,11,-7,0,0,0,0,0,0,0,0,0,0,4,-9,-22,23,8,-4,0,0,0,0,0,0,0,0,0,0,-4,-11,-13,14,10,3,0,0,0,0,0,0,0,0,0,0,-15,0,11,-11,1,13,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-9,1,11,0,0,0,0,0,0,0,0,0,0,0,-1,-7,0,12,0,0,-4,0,0,0,0,0,0,0,0,0,-11,-15,14,6,7,-1,5,-5,-11,0,0,0,0,0,0,0,0,-13,-2,31,-5,-3,12,-3,-15,0,0,0,0,0,0,0,0,-13,-2,31,-13,-9,31,-13,0,1,0,0,0,0,0,0,-11,-22,4,5,18,-2,7,0,-11,0,0,0,0,0,0,0,-2,-8,-7,10,0,-3,11,1,0,0,0,0,0,0,0,0,0,0,-15,-8,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,9,0,0,0,0,0,0,0,0,0,0,0,0,-7,-11,-1,3,11,0,0,0,0,0,0,0,0,0,0,0,2,-7,0,18,-7,-4,0,0,0,0,0,0,0,0,0,-8,0,-4,-23,25,1,-7,-14,-12,3,0,0,0,0,0,0,0,8,-21,0,0,0,-4,13,16,-9,-14,0,0,0,0,0,0,2,-4,-13,14,7,0,26,-8,-6,13,8,0,0,0,0,0,4,-16,-12,12,0,0,3,-4,-3,7,12,0,0,0,0,0,10,-12,-19,20,0,9,3,-15,13,22,0,0,0,0,0,0,1,0,-16,11,6,23,-15,-8,9,0,0,0,0,0,0,0,3,-11,15,-8,9,23,0,7,0,0,0,0,0,0,0,0,12,-1,-23,25,1,-18,3,12,0,0,0,0,0,0,0,0,8,1,-13,14,1,-1,13,-9,0,0,0,0,0,0,0,0,-12,-1,9,3,-10,0,1,0,0,0,0,0,0,0,0,0,0,0,4,9,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,-11,-4,0,14,-4,-14,0,0,0,0,0,0,0,0,0,-6,-14,-14,13,24,3,-6,-12,4,0,0,0,0,0,0,-24,3,-10,-15,28,0,25,-7,0,0,0,0,0,0,0,0,-14,1,-20,-13,24,0,0,-16,0,-8,0,0,0,0,0,0,-9,0,-17,-13,24,0,16,-23,-10,16,19,0,0,0,0,0,-3,1,-19,-5,10,16,4,8,-1,-7,7,12,0,0,0,0,0,0,-7,-13,14,2,-3,10,-1,-8,8,12,0,0,0,0,0,0,1,-13,14,-5,-2,12,-1,-12,-15,0,0,0,0,0,0,8,0,0,0,11,-15,0,9,-8,0,0,0,0,0,0,0,5,-12,-16,29,-7,-13,0,0,0,0,0,0,0,0,0,0,0,7,-18,0,18,-1,0,0,0,0,0,0,0,0,0,0,0,0,11,2,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,4,11,0,0,8,0,0,0,0,0,0,0,0,0,-12,0,6,2,-4,0,5,-8,9,0,0,0,0,0,0,0,-9,-5,8,18,-6,-18,6,11,-12,0,13,0,0,0,0,0,-4,-4,13,1,0,-24,0,25,8,-8,0,0,0,0,0,0,4,0,27,0,-5,-10,0,-13,5,6,-5,0,0,0,0,0,7,0,26,1,-7,-13,-14,-16,7,8,-5,0,0,0,0,0,-4,0,0,1,-12,-24,-11,0,14,-2,0,0,0,0,0,0,-9,-15,-15,15,-12,-24,0,-11,0,6,0,0,0,0,0,0,-13,0,0,0,-4,7,3,0,4,-3,-12,0,0,0,0,0,-13,0,26,0,-6,9,6,0,3,-15,0,-5,0,0,0,0,11,8,0,1,-12,0,23,-30,-14,20,4,-12,0,0,0,0,0,0,-16,-12,15,11,-10,16,7,-18,0,4,0,0,0,0,0,4,2,-1,2,0,0,2,1,0,12,9,0,0,0,0,0,0,1,-5,8,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,3,4,-15,-10,9,15,0,14,0,0,0,0,0,0,0,-9,0,-5,-18,6,-7,17,8,0,12,0,0,0,0,0,0,1,-23,-2,19,8,-6,-19,0,25,-1,0,0,0,0,0,0,0,-6,13,12,5,-3,-12,-16,3,-9,0,0,0,0,0,-9,8,-2,2,26,12,-8,-26,-6,-16,-6,2,0,0,0,0,0,-8,-23,3,5,2,-1,-5,-22,0,-8,6,0,0,0,0,0,0,0,-9,17,14,0,-31,0,-22,3,0,0,0,0,0,0,-13,-16,6,0,0,0,0,-24,3,-15,0,0,0,0,0,0,1,-15,-3,31,14,-9,-31,0,15,-8,9,0,0,0,0,0,-11,-7,-1,-14,5,-7,14,6,10,13,0,0,0,0,0,0,-11,2,-2,-3,-11,8,3,2,10,0,0,0,0,0,0,0,-2,0,1,-15,-9,7,15,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,13,9,-1,-6,0,0,0,0,0,0,0,0,0,10,-17,6,18,0,-12,5,3,0,0,0,0,0,0,0,-13,3,12,-11,-14,-12,1,4,0,12,0,0,0,0,0,0,-9,2,14,-13,-17,-13,7,10,0,2,0,0,0,0,0,0,-4,-8,8,18,-16,5,12,-16,3,11,0,0,0,0,0,0,0,10,-8,0,0,13,-13,11,3,-5,0,0,0,0,0,0,0,-4,-13,-16,11,0,-12,10,5,-5,-13,0,0,0,0,0,0,-2,-6,0,-31,-26,-11,3,28,-3,-2,12,0,0,0,0,0,-6,11,1,-18,2,17,-1,-18,-3,15,1,0,0,0,0,0,-6,11,4,-13,-7,7,-1,0,-6,10,0,0,0,0,0,0,0,0,-2,-18,-4,5,-14,-10,5,0,0,0,0,0,0,0,0,5,0,-3,0,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-8,7,6,0,0,0,0,0,0,0,0,0,-1,14,13,-4,0,0,9,11,8,0,0,0,0,0,0,0,-1,1,2,0,-20,-14,10,5,1,0,0,0,0,0,0,0,-7,6,4,-29,0,-29,-1,11,0,0,0,0,0,0,0,0,-9,8,12,-21,0,-22,-2,23,0,0,0,0,0,0,0,0,0,-7,-2,-10,0,-22,3,-16,3,11,0,0,0,0,0,0,-10,7,-15,7,0,-22,-2,22,-1,0,0,0,0,0,0,0,-11,6,23,-31,0,-31,0,19,0,0,0,0,0,0,0,0,0,0,-12,15,18,-31,1,8,0,0,0,0,0,0,0,0,-3,13,14,1,0,-12,-6,14,12,0,0,0,0,0,0,0,0,0,0,0,-2,-6,-2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,-10,6,14,0,8,0,0,0,0,0,0,0,0,0,7,-18,0,-3,18,5,0,12,0,0,0,0,0,0,0,12,-12,-1,-15,8,1,0,-7,1,12,0,0,0,0,0,0,14,-2,-27,16,-22,24,-1,-11,1,0,0,0,0,0,0,0,-11,0,-29,17,-23,25,-14,30,-9,-13,3,0,0,0,0,-2,3,-14,13,0,-23,25,0,-11,16,4,0,0,0,0,0,-1,9,-1,-29,17,0,0,-14,30,0,4,0,0,0,0,0,0,11,-1,-29,17,-13,16,-14,30,0,-14,0,0,0,0,0,0,15,-2,-29,16,-23,25,0,0,14,-15,0,0,0,0,0,0,4,-9,0,-18,10,0,0,-7,0,13,0,0,0,0,0,0,3,5,-18,0,-5,18,5,2,0,0,0,0,0,0,0,0,0,5,7,-10,6,14,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,4,0,0,0,0,0,0,0,0,0,0,0,0,-4,-16,3,-3,11,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-7,17,4,14,0,0,0,0,0,0,-13,0,-11,-9,8,-2,-31,9,10,0,0,0,0,0,0,0,-6,-6,-6,17,0,5,-26,7,25,-3,0,0,0,0,0,0,0,-16,-4,19,6,0,-26,7,21,-7,0,0,0,0,0,0,6,-21,-11,26,10,-2,-11,-3,16,0,0,0,0,0,0,0,0,-23,-5,19,17,-4,-18,4,3,8,0,0,0,0,0,0,-3,-2,-6,14,14,-11,-11,7,11,0,0,0,0,0,0,0,4,-22,-1,17,3,-11,-18,11,-14,0,0,0,0,0,0,0,3,-4,-11,30,5,-13,-9,0,-15,0,0,0,0,0,0,0,3,-16,-1,17,6,-7,-17,-6,0,0,0,0,0,0,0,0,-6,10,7,0,0,5,-4,-7,0,0,0,0,0,0,0,0,0,0,4,-1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,6,-4,0,0,0,0,0,0,0,0,0,0,15,4,-13,-20,3,-7,-15,0,0,0,0,0,0,0,0,-11,1,26,-22,0,14,8,-14,10,0,0,0,0,0,0,0,-3,0,-13,0,0,12,12,-24,3,15,0,0,0,0,0,0,0,5,0,-15,-12,18,2,0,-1,14,0,0,0,0,0,0,-13,3,16,-19,0,0,-2,-18,1,0,0,0,0,0,0,0,-13,3,19,-18,-12,18,-7,10,0,0,0,0,0,0,0,0,0,1,0,-15,0,-16,0,0,0,0,0,0,0,0,0,0,-3,0,-12,0,-13,0,1,0,0,0,0,0,0,0,0,0,-12,1,26,-22,-2,26,3,0,0,0,0,0,0,0,0,0,0,15,6,-13,-7,15,5,0,0,0,0,0,0,0,0,0,0,14,6,4,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,11,0,0,0,0,0,0,0,0,0,0,0,0,-5,11,-13,12,-4,0,0,0,0,0,0,0,0,0,-8,-17,6,-6,9,-13,10,-3,0,0,0,0,0,0,0,4,-15,-4,15,-4,-5,11,1,-1,-13,0,0,0,0,0,0,0,-9,-4,16,-8,-12,13,1,-14,0,14,0,0,0,0,0,0,-10,-9,16,8,-23,25,9,-5,0,0,0,0,0,0,0,2,-23,-5,17,-1,-13,14,-2,-17,-11,6,0,0,0,0,0,4,-23,0,14,-6,-13,14,-1,0,-12,0,0,0,0,0,-14,-15,3,-9,31,-14,-23,25,0,-13,-1,0,0,0,0,0,0,-7,-14,14,21,-8,-11,9,22,0,0,0,0,0,0,0,0,-15,-3,3,2,-5,-3,3,6,10,0,0,0,0,0,0,0,0,-5,5,-16,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,2,-12,-2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,-13,7,13,2,0,0,0,0,0,0,0,0,0,13,-16,10,14,-7,0,12,0,0,0,0,0,0,0,0,-6,-13,4,9,0,11,-9,-11,0,4,0,0,0,0,0,0,-6,-19,11,17,-6,21,5,-1,0,2,0,0,0,0,0,0,0,13,0,23,-9,29,7,-7,0,1,0,0,0,0,0,0,0,5,9,0,-15,-7,-17,26,1,-12,0,0,0,0,0,0,0,5,2,25,-15,-7,-5,11,15,-3,0,0,0,0,0,0,-4,-14,10,24,-9,29,-3,3,0,6,0,0,0,0,0,0,15,16,0,-11,-6,21,-1,-13,3,0,0,0,0,0,0,0,0,-3,0,-7,-3,11,0,-14,1,0,0,0,0,0,0,0,0,-3,-6,-16,-5,18,4,0,0,0,0,0,0,0,0,0,0,0,0,-13,-5,8,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-8,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,5,-5,-14,1,0,0,0,0,0,0,0,0,0,0,-4,-17,-10,16,1,-7,0,0,0,0,0,0,0,0,0,0,0,-10,-19,28,2,0,0,12,0,0,0,0,0,0,0,0,9,-17,-17,25,10,-8,-10,0,0,0,0,0,0,0,0,0,11,-26,-1,2,-21,12,-7,0,0,0,0,0,0,0,0,0,-1,-6,-13,14,-25,13,20,-8,0,0,0,0,0,0,0,0,13,-18,-7,11,-13,7,25,0,0,0,0,0,0,0,0,-15,0,-16,-15,23,-14,13,1,1,0,0,0,0,0,0,0,0,9,-18,-15,23,-2,0,19,4,1,0,0,0,0,0,0,0,7,-4,-17,26,-27,15,13,0,16,0,0,0,0,0,0,0,-6,1,-13,-14,13,3,0,-1,0,0,0,0,0,0,0,0,-5,1,11,-7,5,5,-14,1,0,0,0,0,0,0,0,0,0,0,2,-1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,-7,10,2,0,-4,12,0,0,0,0,0,0,0,0,0,-7,9,4,3,-24,2,-12,-2,10,0,0,0,0,0,0,0,-2,-2,3,-31,3,20,0,-14,0,-10,0,0,0,0,0,0,0,-10,-23,-4,-18,-6,16,0,-13,0,5,0,0,0,0,0,0,0,0,-8,-3,-3,7,-1,-4,-10,-10,7,0,0,0,0,-5,9,-18,-4,17,-4,-16,24,31,-1,0,1,0,0,0,0,-1,2,20,-31,3,-25,7,24,31,-1,3,1,0,0,0,0,-9,2,2,6,1,-7,2,8,0,12,4,0,0,0,0,0,0,-7,1,11,2,-17,5,20,8,0,4,0,0,0,0,0,0,-7,-13,0,9,-12,-16,29,1,-16,4,0,0,0,0,0,0,0,0,-4,0,14,5,-15,-7,7,0,0,0,0,0,0,0,0,0,0,0,-5,0,-2,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,-12,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,-15,-6,4,1,-7,0,0,0,0,0,0,0,0,0,0,0,15,-2,-18,-1,12,4,0,0,0,0,0,0,0,0,0,0,0,-1,-31,4,8,0,0,0,0,0,0,0,0,0,0,-4,12,5,-27,7,25,-2,0,0,0,0,0,0,0,0,0,-5,11,-3,-4,-4,23,-3,0,0,0,0,0,0,0,0,0,0,0,-4,-18,4,-9,4,13,0,0,0,0,0,0,0,0,-5,11,-6,-11,3,6,-12,-2,14,13,0,0,0,0,0,0,0,8,12,-20,5,7,3,1,-14,-1,14,0,0,0,0,0,0,4,0,17,-1,-19,19,0,-2,-7,-14,1,0,0,0,0,0,-10,1,-14,0,12,-19,-8,30,-4,-11,5,0,0,0,0,0,0,0,0,-13,0,-14,-4,18,2,-2,0,0,0,0,0,0,0,0,0,0,-12,-1,-4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-7,7,0,0,0,0,0,0,0,0,0,0,0,-6,10,18,-5,-17,3,12,0,0,0,0,0,0,0,0,0,-14,-6,15,-3,-7,14,8,0,0,0,0,0,0,0,0,0,-14,-1,6,-1,-3,5,0,-14,1,0,0,0,0,0,0,0,0,-10,12,6,-10,0,-17,0,-13,4,0,0,0,0,0,0,-14,-2,9,2,-9,2,2,-26,0,0,0,0,0,0,0,0,-14,-4,12,-5,-12,13,3,-23,0,13,0,0,0,0,0,0,0,14,4,-14,-23,25,11,-10,-14,1,0,0,0,0,0,0,-14,-1,4,-5,-10,12,0,-3,0,0,0,0,0,0,0,0,-15,-6,17,-4,-3,4,14,6,0,0,0,0,0,0,0,0,0,-20,-5,18,0,0,14,0,0,0,0,0,0,0,0,0,0,0,5,-9,4,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,0,1,-15,0,0,0,0,0,0,0,0,0,0,0,-1,-5,-12,15,15,-1,0,0,0,0,0,0,0,0,0,-10,7,-3,-30,14,9,0,0,10,0,0,0,0,0,0,0,0,15,-1,-23,10,16,-6,0,-6,0,0,0,0,0,0,0,0,2,-21,-6,3,13,12,-15,-3,0,0,0,0,0,0,0,0,5,-4,0,18,0,19,-14,-6,10,0,0,0,0,0,0,0,6,-12,10,0,0,23,-11,0,0,0,0,0,0,0,0,-4,12,10,-30,14,12,-12,-1,-15,0,0,0,0,0,0,0,0,0,-14,-1,17,2,-7,4,13,0,0,0,0,0,0,0,0,0,0,4,0,-9,4,1,0,0,0,0,0,0,0,0,0,0,-1,9,8,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,15,-9,8,0,0,0,0,0,0,0,0,0,0,-1,-17,-2,8,0,-10,0,0,0,0,0,0,0,0,0,0,-10,0,0,7,2,-3,-11,0,0,0,0,0,0,0,0,-5,-16,0,24,-20,23,-1,0,0,0,0,0,0,0,-4,0,11,0,8,-4,18,-16,11,-1,0,0,0,0,0,0,-8,2,11,-19,0,26,-14,0,0,0,0,0,0,0,0,0,-4,2,10,-19,0,-5,18,0,-1,-1,14,13,0,0,0,0,0,0,-16,0,0,26,-22,25,7,-18,0,8,0,0,0,0,-15,-1,23,-19,0,4,-23,25,-29,0,24,0,0,0,0,0,-1,8,-5,-1,2,12,0,-14,5,2,1,3,0,0,0,0,-1,8,-10,-9,13,10,0,-3,-3,15,5,0,0,0,0,0,0,7,-12,-15,0,4,11,-14,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-10,0,0,0,0,0,0,0,0,0,0,0,-6,0,9,0,-2,-15,0,0,0,0,0,0,0,0,0,0,-16,-2,17,3,0,2,0,1,-3,0,0,0,0,0,0,-12,4,21,-16,-3,18,4,0,-14,-18,3,0,0,0,0,0,0,0,-2,-10,-5,26,24,18,13,-16,-11,6,0,0,0,0,0,-2,-12,-4,-3,18,0,0,18,-3,-4,12,0,0,0,0,-12,4,15,-24,0,3,-2,0,3,16,-1,4,0,0,0,0,0,0,0,-26,0,2,0,-1,29,-22,-2,9,0,0,0,0,0,-2,-16,0,-20,-11,15,-15,11,18,-7,0,0,0,0,0,-6,4,9,-28,0,13,-31,-1,14,3,0,0,0,0,0,0,-3,3,6,-28,0,10,-31,0,9,0,0,0,0,0,0,0,0,15,6,-7,0,-8,-8,-1,22,7,0,0,0,0,0,0,0,0,1,-9,0,0,-7,2,10,0,0,0,0,0,0,0,0,0,2,-1,-6,-14,-7,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,18,0,0,0,0,0,0,0,0,0,0,0,-13,-13,4,-4,16,6,-8,0,0,0,0,0,0,0,0,-8,1,-13,13,10,-6,11,-3,-16,0,0,0,0,0,0,0,-4,-13,15,2,1,5,-3,5,0,-14,0,0,0,0,0,0,-8,0,7,5,-7,22,-20,14,6,-9,0,0,0,0,0,0,0,8,10,3,0,8,0,11,-3,0,0,0,0,0,0,0,0,8,11,3,0,8,0,11,-3,0,0,0,0,0,0,0,17,0,7,5,-6,23,-20,14,3,-9,0,0,0,0,0,0,1,-12,15,2,2,4,-2,5,4,-12,0,0,0,0,0,0,-8,0,-14,13,9,-5,11,-3,-13,0,0,0,0,0,0,0,0,-12,-13,4,-4,15,-3,-8,0,0,0,0,0,0,0,0,0,0,0,0,-4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,-4,5,-1,-3,-4,-8,7,9,0,0,0,0,0,0,0,-1,-6,8,0,-16,5,18,-9,0,0,0,0,0,0,0,-3,-16,1,18,5,0,-24,22,2,-22,0,0,0,0,0,0,12,-2,-19,19,1,0,0,0,-1,-9,0,0,0,0,0,0,7,-6,-1,4,0,-13,-14,13,-6,0,0,0,0,0,0,0,-6,-10,3,18,-6,0,8,-13,-10,6,0,0,0,0,0,0,-8,-13,6,18,0,5,0,0,0,0,0,0,0,0,0,0,7,-19,-3,3,18,0,0,0,0,0,0,0,0,0,0,0,11,-11,-20,21,11,-11,0,0,0,0,0,0,0,0,0,0,0,-8,-24,24,8,0,0,0,0,0,0,0,0,0,0,0,10,-15,-13,14,15,-5,0,0,0,0,0,0,0,0,0,0,-7,9,-1,-5,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-7,4,0,0,0,0,0,0,0,0,0,0,0,0,-7,-5,-3,2,2,0,0,0,0,0,0,0,0,0,0,-14,1,13,1,-13,0,2,0,0,0,0,0,0,0,0,0,0,0,7,1,-6,0,6,-3,0,0,0,0,0,0,0,0,-13,-3,24,1,-25,3,-18,0,15,0,0,0,0,0,0,0,0,15,0,0,1,0,-1,-17,13,10,0,0,0,0,0,0,-10,-5,5,0,0,0,0,-11,-1,14,0,0,0,0,0,0,-9,-8,10,0,-20,10,-7,-3,0,1,0,0,0,0,0,0,-4,-5,17,1,-10,14,0,-24,0,10,0,0,0,0,0,0,-13,0,0,0,-11,12,-1,-24,4,13,0,0,0,0,0,0,0,-13,15,1,-3,5,-1,-9,0,0,0,0,0,0,0,0,-14,1,11,1,0,8,-7,-13,-12,4,0,0,0,0,0,0,0,0,15,3,3,-7,-5,-10,7,0,0,0,0,0,0,0,0,0,0,6,1,-2,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
