0,0,0,0,0,20,0,-13,7,7,3,0,0,0,0,0,0,0,0,20,0,0,0,0,40,40,40,40,40,40,34,0,0,0,40,40,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,15,15,15,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-28,-28,-28,-22,0,0,0,0,0,0,0,0,0,-7,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,41,13,0
-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,25,25,25,25,25,25,25,25,25,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,12,12,12,12,12,12,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28,28,28,28,28,28,28,28,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,40,40,40,40,40,40,40,40
0,0,0,0,0,0,0,0,0,0,0,2,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-24,35,35,35,35,35,35,35,35,35,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,25,25,25,25,25,25,0,0,0,0,0,0,7,25,0,0,-5,-9,0,0,0,0,0,0,0,10,-12,-24,17,42,0,0,0,0,0,0,-27,-33,-9,1,-22,-33,0,0,0,0,0,0,20,25,25,25,25,25,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,25,25,25,25,25,25,25,25,25,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,43,43,43,43,43,43,43,38,35,43,43,43,0,0,0,0,0,0,0,19,12,0,-17,-22,-33,-18,-14,-33,-33,-34,-11,-25,-10,0,27,35,25,2,11,25,11,25,-30,-22,10,0,0,0,0,-18,-43,-43,0,-35,-31,-30,-40,-43,-43,-43,-1,0,0,0,0,15,0,0,0,0,0,0,-11,-11,-3,0,0,0,0,0,0,0,0,0,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,44,44,44,44,44,44,44,44,44,44,44,44,30,35,40,40,40,40,40,40,40,32,37,-7
0,0,0,0,0,0,0,0,0,0,0,0,27,27,27,27,27,27,27,27,27,27,27,27,-41,-41,-41,-41,-41,-36,0,-35,-41,-41,-41,-41,12,-7,-30,-30,-30,-32,-43,4,11,11,11,-18,-28,-28,-31,-10,0,0,0,0,0,0,0,0,0,0,8,10,0,0,-20,0,0,0,-8,-9,0,0,0,0,0,0,18,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,14,14,14,14,14,14,14,14,14,35,37,37,35,35,18,1,1,1,1,1,1,-31,-33,-33,0,0,13,25,25,-16,-16,-16,-16,-16,-16,-16
12,12,12,12,12,12,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,7,7,6,0,0,0,0,0,0,0,25,10,20,25,25,25,25,25,25,25,25,25,0,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,0,0,0,0,0,0,0,0,0,0,0,0,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,0,-22,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-9,-9,-9,-9,-10,-9,-9,-9,-9,-9,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28,28,28,28,28,28,28,28,28,28,28,0,0,0,-11,-20,-20,-20,-20,-20,-20,-20,-20,0,0,0,0,44,44,44,44,44,44,44,44,0,0,-22,9,0,0,0,0,-3,-20,0,0
0,0,12,35,35,35,35,11,29,29,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-11,-18,4,4,25,12,5,5,5,5,5,5,42,38,38,38,2,24,37,37,37,37,37,37,23,37,43,43,43,43,43,43,43,43,43,43,-44,-44,-44,-44,-44,-44,-44,-44,-22,-33,-39,-39,-13,-13,-13,-13,-13,-13,-13,-13,-6,-9,-11,-11,43,43,43,43,43,43,43,43,22,39,44,44,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-45,-45,-45,-45,-7,-31,-44,-44,-44,-44,-44,-44,12,9,-26,-26,-37,-32,-29,-29,-29,-29,-29,-29
0,0,0,40,42,42,42,42,42,42,42,42,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,0,-3,-10,-7,0,0,0,0,0,0,0,0,-9,-9,0,0,0,0,0,0,0,0,0,0,9,29,7,0,0,0,0,0,0,0,0,0,42,42,42,42,42,42,42,42,42,42,42,42,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,15,15,15,15,15,15,15,15,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,30,30,30,30,30,30,30,30,30,30,30,30,0,0,0,0,0,0,0,0,0,0,0,0,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,25,25,25,25,25,25,25,25,25,25,25,25,23,23,23,23,23,23,23,23,23,23,23,23,0,0,0,0,0,0,0,0,0,0,0,0,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,15,15,15,15,15,15,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0
12,12,12,12,12,12,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-11,-11,-12,0,0,0,0,0,0,0,0,20,0,0,0,-15,0,0,0,0,0,0,0,0,0,0,18,28,40,40,40,40,40,40,6,0,-5,-9,0,0,0,0,0,0,0,0,0,0,25,42,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,-7,-28,-28,-28,-28,-28,-28,0,0,0,0,0,-23,-11,-19,-6,0,0,0
-29,0,0,0,0,0,0,0,0,0,0,0,-2,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,37,37,37,37,37,37,37,37,37,37,37,37,0,0,0,0,0,0,0,0,0,0,0,0,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,12,12,12,12,12,12,12,12,12,12,12,12,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,34,34,34,34,34,34,34,34,34,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0,22,23,23,23,23,23,23,23,23,23,23,23,0,0,0,0,0,0,0,0,0,0,-1,-8,0,0,0,0,0,0,0,0,-2,-21,-16,21,0,0,0,0,0,0,-26,-32,-29,3,3,3,0,0,0,0,0,0,21,26,26,26,26,26,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,24,24,24,24,24,24,24,24,24,24,24,24,0,0,0,0,0,-21,-12,-12,-12,-12,-12,-12
-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,35,35,35,35,35,35,35,35,35,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,35,35,35,35,35,35,35,35,35,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,42,42,42,42,42,42,42,42,42,42,42,42,-19,-34,-15,0,0,0,0,0,0,0,0,0,13,25,11,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-11,-11,-11,-11,-11,-11,-11,-21,-3,0,0,0,0,0,0,0,0,0,0,16,3,0,1,7,0,0,0,0,0,0,0,0,0,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,15,15,15,15,15,15,15,15,15,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-11,-11
0,-19,-43,-43,-43,-43,-43,-43,-43,-24,-11,-43,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,44,44,44,44,44,44,44,44,44,44,44,44,40,40,21,-9,-9,-3,0,0,0,0,0,0,0,0,19,40,28,-9,-22,-22,0,0,0,0,0,0,0,0,4,28,34,35,0,0,0,0,0,0,2,0,3,0,-39,-41,-41,-41,-41,-41,0,-19,-43,-9,0,5,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42
-42,-42,-42,-36,-30,-30,-31,-42,-33,-30,-30,-30,25,25,25,25,25,25,25,25,25,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0,5,7,7,7,7,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,40,40,40,40,9,-6,-11,-11,-15,-22,-22,-23,-12,0,0,0,-6,0,19,19,24,35,35,35,18,0,0,0,25,35,35,35,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,12,12,12,12,12,12,12,12,12,12,12,12,-28,-28,-28,-28,-28,0,0,0,0,0,0,0,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-3,-11
0,0,0,0,0,0,0,0,-39,-16,0,0,0,0,0,0,0,0,0,16,29,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,34,34,34,34,34,34,34,34,34,34,34,34,5,5,5,5,5,5,5,5,5,5,5,5,23,23,20,0,7,23,23,23,23,23,23,23,-2,-15,-2,0,0,0,0,0,0,0,0,0,9,23,-8,-11,-11,-19,0,0,0,0,0,0,0,16,36,27,2,33,0,0,0,0,0,0,-40,-21,-12,0,3,0,0,0,0,0,0,0,-28,-28,-38,-42,-42,-42,-42,-42,-42,-42,-42,-42,24,24,24,24,24,24,24,24,24,24,24,24,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12
-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,44,44,44,44,44,44,44,44,44,44,44,44,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,42,42,42,42,42,42,42,42,42,42,42,42,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,25,25,25,25,25,25,25,25,25,25,25,25,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,0,0,0,0,0,0,0,0,0,0,0,0,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,42,42,42,42,42,42,42,42,42,42,42,42,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,40,40,40,40,40,40,40,40
42,42,42,42,42,42,42,42,42,42,42,42,0,0,0,0,0,0,0,0,0,0,0,0,30,30,-9,-9,-1,0,0,0,0,0,0,-2,42,42,42,30,0,0,0,0,-2,-22,-22,-11,0,0,-8,0,0,0,0,0,3,35,35,35,-41,-41,-22,2,1,0,0,0,0,0,0,0,12,12,12,0,0,0,0,0,0,0,0,0,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,35,35,35,35,35,35,35,35,35,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-1,0,0,0,0,0,0,0,0,0,0
5,5,-5,9,2,-3,5,5,-1,5,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,-16,-16,-9,-19,-14,-10,-16,-16,-11,-16,-15,-9,43,43,43,43,43,43,43,43,43,43,43,43,-17,-14,-45,-45,-41,-1,-34,-45,-45,-21,-11,-45,21,21,28,39,21,21,21,36,31,21,21,26,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-30,-26,-22,-34,-32,-12,-40,-27,-22,-34,-23,-22,15,13,11,17,16,6,20,13,11,17,12,11,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,15,15,2,-19,15,15,15,-13,-3,15,15,5,-19,-20,1,18,-8,-26,-12,14,6,-17,-22,0
21,21,21,21,21,21,21,21,21,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-33,-33,0,0,0,0,0,0,0,0,0,1,25,25,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,25,25,25,25,25,25,25,25,25,25,25,25,0,0,0,0,0,0,0,0,-23,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,0,0,0,0,0,0,0,0,33,24,0,25,0,0,0,0,0,0,0,30,0,0,-10,0,0,0,0,0,0,-16,-22,-14,14,-4,-8,0,-2,-33,-33,-33,-33,-8,1,-11,-33,-27,20,0,-34,-11,-11,-11,-11,-11,-11,-11,-11,-11,-29,-36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-21,-21,-21,-21,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,37,37,37,37,37,37,37,37,37,37,37,0,0,0,0,0,0,0,0,0,0,0,0,-41,-4,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,-1,-16,0,0,0,0,-28,-28,-28,-28,-28,-28,-26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,2,0,0,0,0,0,0,0,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,43,43,43,43,43,43,43,43,43,43,43,43,0,0,0,0,0,0,0,0,0,0,-12,-22,0,0,0,0,0,0,0,0,0,0,2,35,0,0,0,0,-15,-41,-41,-41,-41,-41,-8,0
-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,44,44,44,44,44,44,44,44,44,44,44,44,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,42,42,42,42,42,42,42,42,42,42,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,42,42,42,42,42,42,42,42,42,42,42,42,25,25,25,25,25,25,25,25,25,25,25,25,42,42,32,30,30,30,30,30,30,30,32,42
0,0,1,12,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,42,42,42,42,42,42,42,42,42,42,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,40,-6,0,0,0,0,0,0,0,0,0,-15,-17,20,0,0,0,0,0,0,0,0,-7,23,11,0,0,0,0,-8,-41,-41,-41,-40,0,0,2,2,0,0,0,2,12,12,12,12,5,0,0,0,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,35,35,35,35,35,35,35,35,35,35,35,35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,35,35,35,35,35,35,35,35,35,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,25,25,25,25,25,25,25,25,25,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,42,42,42,42,42,42,42,42,42,42,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,44,44,44,44,44,44,44,44,44,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42
-24,-24,-24,-11,38,42,42,16,0,0,0,0,0,0,0,-18,-22,0,0,8,0,0,0,0,-17,-16,-17,4,15,0,0,0,0,0,0,0,-30,-30,-30,-36,-42,-34,0,0,0,0,0,0,-28,-28,-28,-28,-28,-28,-28,-28,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,44,44,44,44,44,44,44,44,44,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23,-7,0,0,0,0,0,0,0,0,0,35,35,10,0,0,-33,-33,-28,-8,0,-32,-33,-41,-5,0,0,0,25,25,13,0,0,24,25
1,1,1,1,1,1,1,-40,-41,-41,-41,-41,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,35,35,35,35,35,35,35,35,35,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,25,25,25,25,25,25,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,25,25,25,25,25,25,25,25,25,25,25,25,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,25,25,25,25,25,25,25,25,25,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,7,7,7,7,7,7,25,25,25,25,25,25,25,25,25,25,25,25,40,40,40,40,40,40,40,40,40,40,40,40,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,15,15,15,15,15,15,15,15,15
42,42,42,42,42,42,42,42,42,42,42,42,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,40,40,40,40,40,40,40,40,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,15,15,15,15,15,15,15,15,15
0,0,0,14,12,5,0,0,0,0,0,7,-28,-28,0,0,0,0,0,0,0,0,0,0,0,0,5,-11,-11,-11,-11,-11,-5,0,0,0,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,44,44,44,44,44,44,44,44,44,44,44,44,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-41,-41,-41,-28,0,0,0,0,0,0,0,-12,-30,-13,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42
0,0,0,0,0,0,0,0,0,0,0,0,9,25,25,25,25,25,25,25,25,25,25,25,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27,27,27,27,3,-6,-6,9,27,27,27,-41,-41,-41,-41,-13,17,25,25,6,0,0,0,12,12,12,12,4,0,0,0,0,0,0,-43,0,0,0,0,0,0,0,-20,0,0,0,15,-11,-11,-11,-11,-11,-11,-11,7,0,-5,-11,-10,0,0,0,0,0,5,7,7,7,3,0,0,0,0,6,25,25,25,25,25,19,0,0,0,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13
5,5,5,5,5,2,0,0,0,0,0,0,23,23,17,4,24,23,23,23,26,0,0,0,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,38,28,16,16,16,16,16,16,16,16,22,38,0,16,36,36,36,36,34,3,12,36,25,0,0,0,-22,-40,-40,-40,-26,26,7,0,0,-22,-44,-44,-36,-30,-30,3,9,-17,0,-17,0,7,0,0,0,0,7,2,-35,3,14,0,-13,-30,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,8,13,5,5,19,5,5,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,35,35,35,35,35,35,35,35,35,35,35,35
12,12,12,12,12,12,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-6,14,25,25,25,25,25,25,19,0,0,0,8,9,40,40,40,40,40,40,33,-22,-22,-14,0,0,0,0,0,0,0,0,29,9,9,9,-23,-26,-26,-26,-26,-26,-26,-26,-26,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,-9,0,0,0,0,-28,-28,-28,-28,-28,-28,-28,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11
7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,37,37,37,37,37,37,37,37,37,37,37,37,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,12,12,12,12,12,12,12,12,12,12,12,12,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,40,40,40,40,40,40,40,40
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,42,42,42,42,42,42,42,42,42,42,42,42,0,0,0,0,0,0,0,0,0,0,0,0,40,40,35,34,40,40,2,0,0,26,40,24,0,0,23,8,0,-1,0,-1,-1,0,0,0,0,0,0,-11,-32,0,0,0,-2,-33,-33,-33,0,0,0,20,25,10,2,-10,-27,-16,-16,-16,0,0,0,0,0,0,0,8,12,12,12,12,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,35,35,35,35,35,35,35,35,35,35,35,35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,25,25,25,25,25,25,25,25,25,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13
