0,0,0,0,0,1,2,2,1,0,0,0,0,0,1,0,0,-5,-5,-4,-4,-4,-4,0,-13,-13,-13,-13,-12,-12,-12,-12,-12,-12,-5,13,-1,3,3,-5,-12,3,3,2,2,2,2,0,4,11,9,4,4,4,4,4,4,4,1,-4,10,10,10,9,9,9,9,10,10,10,7,-10,-3,-1,-1,-2,0,0,0,0,0,0,0,0,4,2,2,3,0,0,-3,-3,-3,0,-1,-24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-3,0,8,-2,0,8,8,8,8,8,8,8,7,-5,3,0,1,3,2,2,2,3,3,3,3,1,-2,2,2,-5,-12,1,1,1,1,1,0,-8
0,0,0,0,0,6,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-2,-19,-19,-19,-19,-19,-19,-19,-19,-9,0,0,5,0,0,0,0,0,0,0,0,0,0,0,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-7,0,14,14,14,14,14,14,14,14,14,14,12,0,8,8,8,8,8,8,8,8,8,8,8,8,14,14,14,14,14,14,14,14,14,14,14,14,13,13,13,13,13,13,10,0,0,0,10,13
11,11,11,11,11,11,11,11,11,11,11,11,24,24,24,24,24,24,24,24,24,24,24,24,13,13,13,13,13,13,13,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-9,-9,-9,-9,-9,-9,-4,0,0,0,0,-10,-22,-22,-22,-22,-22,-22,-18,-15,-15,-15,-15,-15,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,17,17,17,9,1,1,1,1,1,24,24,20,0,10,24,24,24,24,24,24,24,0,0,0,0,-1,0,0,0,11,0,0,0
7,7,7,7,7,7,7,7,7,7,7,7,0,3,0,3,0,3,0,0,3,0,3,0,-14,-10,-15,-9,-15,-9,-15,-14,-10,-15,-9,-15,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-8,-8,-3,13,-4,-8,-8,3,9,-8,-8,-8,0,0,1,1,1,0,0,1,1,1,0,1,-2,1,-10,-10,-10,2,-3,-10,-10,-7,4,-7,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-19,-19,-19,-19,-19,-19,-19,-19,-10,-9,-9,-9,-7,-7,-7,-7,-7,-7,-7,-8,-14,-14,-14,-14,0,0,0,0,0,0,0,0,7,7,7,7,0,0,2,3,0,0,0,0,0,-5,-4,0,0,0,6,2,0,13,15,15,15,7,0,14,0,0,0,0,0,0,0,23,24,24,24,24,0,0,0,10,13,13,13,13,7,0,0,0
-7,-7,-7,-7,-5,3,10,10,10,10,10,10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,14,14,14,14,14,14,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-3,-3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,6,6,6,6,4,0,0,0,0,0,0,0,9,9,9,9,6,0,0,0,0,0,0,0
-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,8,8,8,8,8,8,8,8,8,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,0,0,0,0,0,0,0,0,0,0,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-4,0,0,0,-7,-7,-7,-7,-7,-7,-7,-7,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,15,15,15,15,15,15,15,15,15,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,0,0,0,-10,-6,0,0,0,0,0,0,0
-7,-21,-18,-7,-7,-7,-7,-14,-22,-22,-22,-22,0,2,4,-2,-3,0,0,3,7,7,3,0,-19,-8,0,0,13,17,17,15,0,0,12,19,17,17,4,15,15,15,15,15,15,15,7,11,24,24,23,4,0,0,1,24,24,24,24,24,13,13,13,13,13,13,13,13,13,13,13,13,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-19,-19,-19,-19,-19,-19,-19,-28,-28,-28,-28,-28,0,0,0,0,0,0,0,-7,-9,-13,-22,-22,0,0,0,0,0,0,0,-3,-3,0,5,5,5,5,5,5,5,5,5,11,16,2,0,0
-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-7,-7,-11,-22,-22,-10,-7,-7,-7,-7,-7,-7,0,0,1,5,5,1,0,0,0,0,0,0,5,5,0,0,0,0,0,0,1,5,5,0,11,11,1,0,0,0,0,0,3,11,11,0,0,0,0,0,0,5,24,24,24,24,24,16,0,0,0,0,0,0,0,0,0,0,0,0,-4,-4,-4,-4,-4,-2,-4,-4,-4,-4,-4,-4,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-28,-28,-28,-28,-28,-28,-28,-22,-19,-19,-19,-19
0,0,0,0,0,0,5,5,0,0,0,0,-8,-8,-8,-8,0,0,0,0,0,0,0,0,10,10,10,10,-3,-4,-4,-4,-4,-4,-4,-4,11,11,11,11,11,11,11,11,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,6,8,8,8,8,8,8,0,0,-4,-1,0,-5,-7,-7,-7,-7,-7,-7,0,0,0,0,0,0,0,0,0,0,0,0,-9,-9,-2,0,0,-9,-12,-12,-12,-12,-12,-12,-7,-7,-2,0,0,2,3,3,3,3,3,3,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,0,0,0,0,0,0,0,0,0,0,0,0
-6,-3,-11,-11,-11,-12,-8,-8,-8,-8,-8,-8,-13,-5,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,10,10,10,10,10,10,10,10,10,3,7,7,-13,-13,-13,-13,-13,-13,-13,-13,-13,-5,-14,-14,-5,-5,-5,-5,-5,-5,-5,-5,-5,-3,-13,-13,1,4,4,4,4,4,4,4,4,4,4,4,12,12,12,12,10,0,13,13,13,13,13,13,2,2,6,11,11,8,8,8,8,8,8,8,-6,-6,1,14,14,14,14,14,14,14,14,14,5,5,4,-2,-3,-3,-3,-2,-10,-19,-19,-19,0,0,0,12,13,13,13,11,4,7,7,7,0,0,0,11,13,13,13,10,6,12,12,12
-9,-9,-9,-9,-9,-4,0,0,0,-9,-9,-9,0,0,0,-23,-24,-3,-3,-3,-24,-24,-24,-11,-8,-9,-9,-9,-9,-11,-12,0,0,-7,-9,-9,-19,-22,-22,-22,-22,-19,-15,-15,-15,-21,-22,-22,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,23,24,24,24,24,24,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0,-6,-9,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-19,-17,0,0,0,0,0,-7
0,0,0,0,0,0,-9,-14,-14,-14,-14,-14,-8,-8,-8,0,0,0,4,7,7,1,0,0,20,18,11,0,0,0,0,0,0,11,14,14,27,6,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,6,24,24,24,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0,-4,-4,-4,-2,-4,-4,-4,-4,-4,-4,-4,-4,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-20,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,1,0,0,0,0
-7,8,11,-4,-15,0,15,4,-11,-9,7,12,-9,-10,-10,-9,-8,-10,-10,-10,-8,-9,-10,-10,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-6,-10,-7,-7,-11,-8,-4,-13,-7,-7,-11,-6,-7,-11,-7,-7,-12,-9,-4,-14,-7,-7,-12,-6,0,0,0,0,0,0,0,0,0,0,0,0,-2,-13,-13,-7,7,-12,-13,-13,2,0,-13,-13,-13,-6,-3,-13,-13,-13,0,-9,-13,-13,-7,-1,5,7,8,5,5,5,9,6,5,5,7,8,5,8,7,4,10,6,5,8,7,6,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,2,-6,0,0,-3,-2,0,-3,-1
-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,0,0,0,0,0,0,0,0,0,0,0,0,12,12,12,12,12,12,12,12,12,12,12,12,15,15,15,15,15,15,15,15,3,0,0,0,0,0,0,0,0,0,0,2,2,0,5,11,0,0,0,0,0,0,0,0,13,13,7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,13,13,13,13,13,13,13,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,-6,-8,-8,-8,-8,-8,-8,-8,0,0,0,0,11,14,14,14,14,14,14,14,0,0,11,15,15,15,15,15,15,15,15,15,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,13,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,5,5,5,5,5,5,5
10,15,15,19,27,27,24,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,8,8,8,8,8,8,8,8,8,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-6,-19,-19,-19,-12,0,0,0,0,0,0,0,0,-14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,11,15,15,15,15,17,27,15,15,15,15,15,15,15,15,15,15,15,15,5,5,5,5,5,5,5,5,5,5,5,5
-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,8,8,8,8,8,8,8,8,8,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-10,-10,-10,-10,-10,-10,-10,-10,-5,0,-7,-12,-18,-18,-18,-18,-18,-18,-18,-18,-18,-12,0,0,0,0,0,0,0,0,0,0,0,0,8,12,12,12,12,12,12,12,12,12,12,12,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,15,15,15,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-14,-14,-14,0,0,0,0,0,0,0,0,-7,-14,-14,-14,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,-1,-5
-9,-3,-6,0,0,0,0,0,0,0,0,0,0,0,0,-3,-22,-3,0,-18,-24,-24,-24,-24,-2,-18,-19,-19,-19,-19,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13,13,13,13,13,13,13,13,13,13,13,15,6,6,6,6,6,6,6,6,6,6,2,27,27,27,23,10,10,10,10,10,23,26,12,0,0,0,0,0,0,0,0,5,0,0,0,13,13,13,13,13,13,13,13,10,0,0,0,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,0,0,0,0,0,0,0,0,0,0,0,0,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,-3,-6,0,0,0,-5,-5,0,0,0,0,0,-3,-14,0,0,0,0,0,0,0,0,0,0,-3,-14,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,0,0,0,-1,0,0,0,0,0,0,0,0,-8,-8,-8,0,0,0,0,0,0,0,0,0,14,14,14,7,0,-5,0,0,0,0,0,0,0,0,0,0,0,3,15,11,0,0,0,0,24,24,24,24,24,24,24,24,24,24,24,24,8,8,8,8,8,8,8,8,8,8,8,8,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,0,0,0,0,0,0,0,0,0,0,0,0,-17,-17,-17,-14,0,0,0,0,0,-14,-7,0
0,0,0,0,0,0,0,0,0,0,0,0,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,14,14,14,14,14,14,14,14,14,14,14,14,8,8,8,8,8,8,8,8,8,8,8,8,14,14,14,14,14,14,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,0,0,0,0,0,0,0,0,0,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,10,10,10,10,10,10,10,10,10,10,10,10
-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-11,-3,-9,-9,-6,-7,-8,-6,-8,-10,-3,-4,-6,-2,-5,-5,-3,-4,-5,-3,-5,-6,-2,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-7,-13,-13,-13,-6,-10,-13,-13,-10,-6,-13,-13,-12,-7,9,-10,-12,-12,2,1,-12,-12,-8,9,14,14,14,14,14,14,14,14,14,14,14,14,6,5,0,4,8,0,6,6,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-8,-3,-6,-10,-2,-8,-8,-3,-9,-7,-2,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,14,11,0,13,14,14,4,5,14,14,12,0
-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,0,0,0,0,0,0,0,0,0,0,0,0,12,12,12,12,12,12,12,12,12,12,12,12,15,0,0,0,0,0,0,5,15,15,15,10,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,10,1,6,0,0,3,3,9,1,0,0,0,0,-6,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,-19,-19,-19,-19,-19,-12,0,0,-3,-18,-19,-19,0,0,0,0,0,0,0,0,0,0,0,0,13,13,13,13,13,13,13,13,13,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-8,0,0,0,0,0,0,0,0,0,0,-2,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-11,-11,-11,-11,-11,-7,3,3,3,3,3,3,5,5,5,5,5,4,0,0,0,0,0,0,0,0,0,0,5,5,5,5,2,0,0,0,4,1,15,8,11,11,11,11,5,0,0,0,0,1,3,0,12,15,0,0,19,24,24,24,13,13,13,13,13,13,13,13,5,0,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-9,-9,-9,-9,-18,-19,-19,-19,-19,-19,-19,-19,0,0,0,0,-6,-7,-7,-7,-7,-7,-7,-7,0,0,0,0,0,0,-6,0,0,0,0,0,5,5,5,5,5,5,2,0,-1,-4,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,2,11,11,0,24,24,24,24,24,24,24,24,24,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5
23,23,23,13,14,14,14,14,14,11,4,8,16,16,16,14,11,2,2,2,2,9,7,12,-1,-1,7,-3,-2,4,4,4,4,0,0,-11,-18,-3,-3,-11,-18,-23,-23,-23,-23,-20,-12,-16,-3,-13,-13,-13,-20,-24,-24,-24,-11,-10,0,0,-17,-23,-23,-23,-23,-23,-23,-23,-15,-13,-5,-7,-9,-9,-9,-3,-4,-9,-9,-9,-9,-9,3,-3,-6,-6,2,-4,-5,-3,-3,-3,-3,-3,-9,-6,-6,7,1,9,9,9,9,9,-1,-4,0,0,1,-4,-19,-19,-12,0,0,0,-11,-14,-9,-10,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,0,0,0,0,0,0,0,0,0,0,0,0
3,4,4,3,3,3,3,3,3,3,3,3,10,10,10,11,11,11,11,11,11,11,11,11,0,0,0,0,-4,-6,-6,-6,-6,-6,-6,-6,-2,-2,0,0,0,0,0,0,0,0,0,0,-3,-3,-3,-3,6,11,11,11,11,11,11,11,7,7,7,7,7,7,7,7,7,7,7,7,4,5,5,5,5,5,5,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-7,0,0,0,0,0,0,0,0,-8,-6,-6,-5,0,0,0,0,4,15,15,15,14,9,9,9,9,9,9,9,9,9,9,9,9
15,15,15,15,15,15,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,8,8,8,8,8,8,8,8,8,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,15,15,15,15,15,15,15,15,15,5,5,5,5,5,5,5,5,5,5,5,5
-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,0,0,0,0,-17,-24,-24,-24,-21,0,0,0,0,0,0,0,0,-7,-9,-7,-16,-19,-19,-19,-15,-15,-15,-15,-1,-2,-7,-7,-3,-13,-15,-15,-2,5,2,-1,-3,0,-7,-1,1,5,3,5,11,0,6,14,14,14,14,2,0,0,0,0,0,0,11,15,15,15,15,15,15,15,6,0,15,15,15,15,15,15,15,15,15,15,15,15,5,5,5,5,5,5,5,5,5,5,5,5,-9,-9,-9,-9,-9,-9,-9,-9,-10,-9,-9,-9,-24,-24,-24,-22,0,-20,-24,-3,0,0,-20,-18,-9,-6,0,0,0,0,0,0,0,0,0,0
-3,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-8,1,5,5,5,5,5,5,5,5,3,-2,-4,0,0,0,0,0,0,0,-5,-5,0,12,14,15,15,15,15,15,15,15,5,0,5,1,0,24,24,24,24,24,24,24,24,19,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-19,-19,-19,-19,-19,-19,-19,-19,-6,-9,-9,-2,0,0,-3,-15,-15,-15,-15,-15,-22,-11,-6,0,-8,-8,-6,-2,-2,-2,-2,0,5,1,2,4,14,14,14,14,14,14,14,8,0,5,2,0
0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,14,14,14,14,14,14,14,14,14,-26,-12,-27,-27,-27,-18,-10,-10,-10,-10,-10,-15,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,0,0,0,0,0,0,0,0,0,0,0,0,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,14,14,14,14,14,14,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,0,0,0,0,0,0,0,0,0,0,0,0,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
-6,-6,-6,-6,-6,-6,-6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,1,1,1,1,1,1,1,1,1,1,1,1,-9,-9,-9,-9,-9,-9,-9,-9,-9,-4,0,0,18,18,18,18,18,17,15,18,14,5,0,0,12,12,12,12,12,11,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,15,15,15,15,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10
0,0,0,0,0,0,4,0,0,0,0,0,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,24,24,24,24,24,24,24,24,24,24,24,24,0,0,0,9,13,13,13,13,3,0,0,0,0,0,-8,0,0,0,-9,-8,-2,-9,-9,-9,-24,-23,-3,-5,-23,-19,0,0,-5,0,0,0,0,0,0,0,-6,-5,0,-10,-19,-19,-19,-19,-12,-12,-12,-12,-17,-19,-12,-12,-12,-12,-12,-12,0,0,0,0,0,0,0,0,0,0,0,0,12,12,12,12,12,12,12,12,12,12,12,12
-15,-6,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,15,15,15,15,15,15,15,15,15,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,0,0,0,0,0,-4,-9,-9,0,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,-8,-6,-6,0,0,-9,0,0,0,0,-14,-3,-3,-5,0,0,0,-7,0,0,0,0,5,2,6,0,0,-8,-8,-8,0,0,0,0,0,0,0,0,8,14,14,14
0,-8,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-7,-21,-22,-22,-22,-22,-22,-22,-22,-22,-22,-9,0,5,1,-2,-2,5,5,5,5,5,4,0,6,0,4,14,14,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,13,13,10,0,0,0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-9,-9,-9,-5,0,0,0,0,0,0,0,0
-6,-6,-7,-9,-3,0,0,0,0,0,0,0,0,-5,-5,0,0,0,0,0,0,0,0,0,-9,-9,-25,-27,-13,-9,-9,-9,-9,-9,-9,-9,-7,-7,-7,-7,-7,-7,-7,-7,-7,-19,-22,-22,-14,-14,-14,-14,-14,-14,-14,-14,-14,-9,-8,-8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,6,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,1,11,10,0,0,-2,-7,-4,-9,-9,-9,-9,-9,-9,-10,1,0,0,0,0,0,0,0,0,0,0,-5,0,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-17
