0,21,46,46,46,46,49,21,24,9,9,1,0,0,0,0,30,3,17,57,45,0,0,0,46,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,46,46,46,80,80,80,80,80,80,80,80,80,80,80,80,41,41,41,41,41,41,41,41,41,41,45,48,0,0,0,0,0,0,0,0,0,0,51,39,27,27,27,27,27,27,27,27,27,27,56,0,19,19,19,19,19,19,19,19,19,53,16,0,0,0,0,0,0,0,17,46,47,46,46,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,76,52,49,83,65,29,95,52,49,83,45,30,30,30,30,30,30,30,30,30,30,30,30,34,29,29,32,40,29,29,29,37,35,29,29,81,62,62,72,100,63,62,62,90,84,62,62,4,30,42,4,4,4,53,19,4,4,27,46,59,59,59,59,59,59,59,59,59,59,59,59,46,30,34,54,17,41,47,29,33,42,30,38,56,36,41,66,20,49,56,35,40,51,36,46,59,59,59,59,59,59,59,59,59,59,59,59,0,22,32,0,0,0,41,13,0,0,19,35,79,70,72,73,92,67,74,68,85,81,69,72,28,17,17,23,40,18,17,17,34,30,17,17
0,0,0,0,0,0,22,46,46,46,52,18,46,46,46,46,46,31,0,0,0,0,9,10,57,46,46,46,46,46,49,57,28,0,0,0,11,15,17,35,20,0,11,11,0,0,0,0,27,61,29,29,6,0,0,0,0,0,0,0,49,40,30,30,30,30,30,30,30,30,30,30,91,91,91,91,91,91,91,91,91,91,91,91,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,7,7,7,7,7,7
31,31,31,31,31,31,31,31,31,31,31,31,0,0,0,0,0,0,26,27,27,27,27,27,0,0,0,0,0,0,18,52,56,24,19,19,46,46,46,46,46,46,46,54,55,47,1,0,0,0,0,0,0,0,0,0,0,31,2,0,0,0,0,0,0,0,3,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,80,80,80,80,80,80,80,80,80,80,80,80,48,48,48,48,48,48,48,48,48,48,48,48,39,39,56,57,57,57,57,57,57,57,57,57,0,0,26,28,28,28,28,28,28,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0
40,40,40,40,40,40,40,40,40,40,40,40,81,81,81,81,81,81,81,81,81,81,81,81,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,17,17,17,17,17,17,17,17,17,17,17,17,29,29,29,29,29,29,29,29,29,29,29,29,30,30,30,30,30,30,30,30,30,30,30,30,91,91,91,91,91,91,91,91,91,91,91,91,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,90,90,90,90,90,90,90,90,90,90,90,31,31,31,31,31,31,31,31,31,31,31,31,27,27,27,27,27,27,27,27,27,27,27,27,19,19,19,19,19,19,19,19,19,19,19,19,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,53,53,53,53,53,53,53,53,53,53,53,53
0,82,100,100,100,69,0,0,0,0,0,0,0,82,100,100,100,69,0,0,0,0,0,0,0,60,74,74,74,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,25
40,40,40,40,40,40,40,40,40,40,40,40,81,81,81,81,81,81,81,81,81,81,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,46,46,46,40,7,7,7,7,7,7,7,7,0,0,11,30,39,39,39,39,48,56,56,46,13,51,8,0,0,0,0,0,16,29,29,46,32,49,35,30,30,30,30,30,30,30,30,62,91,91,91,91,91,91,91,91,91,91,91,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,46,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,27,7,5,0,0,0,0,0,0,0,0,4,33,27,44,0,0,0,0,0,0,0,0,0,0,2,44,0,0,0,0,0,0,0,0,0,0,1,64,60,60,60,60,60,60,60,60,60,60,60,60,61,61,61,61,61,61,61,61,61,61,61,61,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,27,27,27,27,27,27,27,0,0,0,0,17,19,19,19,19,19,19,19
51,51,51,51,51,51,51,51,51,51,51,51,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,9,9,15,57,18,9,9,30,51,9,9,8,81,95,65,65,65,92,83,65,65,68,100,72,17,22,11,11,11,21,18,11,11,12,24,13,47,47,47,47,47,47,47,47,47,47,47,47,52,52,52,52,52,52,52,52,52,52,52,52,55,55,55,55,55,55,55,55,55,55,55,55,76,45,80,42,80,51,71,78,44,80,25,0,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55
0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,20,20,20,20,20,20,20,100,100,100,100,100,100,100,100,100,100,100,100,1,1,1,1,1,1,1,1,1,1,28,47,0,34,46,46,46,35,0,0,0,0,46,0,46,46,46,46,29,2,46,46,46,46,55,3,46,46,54,51,46,46,46,26,0,0,0,0,0,0,12,7,59,46,46,46,46,16,0,0,7,7,7,7,46,0,0,0,0,0,0,0,49,49,49,49,32,10,10,10,10,10,10,10,100,100,100,100,100,100,100,100,100,100,100,100,11,11,11,11,11,11,11,11,11,11,11,11
0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0
46,46,46,51,0,25,46,46,46,46,46,46,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,70,70,70,70,70,70,70,70,70,70,70,51,51,51,51,51,51,51,51,51,51,51,51,7,7,7,6,46,69,46,46,58,0,0,0,39,39,39,50,1,46,1,0,46,0,0,0,27,27,11,46,46,46,37,9,52,27,27,9,19,22,38,43,46,1,37,42,50,56,56,43,0,0,0,0,57,46,19,9,9,9,9,9,0,0,4,46,46,46,46,46,46,46,46,46,60,60,60,60,60,60,60,60,60,60,60,60
1,17,17,17,34,56,56,55,39,46,56,39,1,29,29,29,29,29,34,28,0,43,31,0,35,37,37,37,37,37,48,4,6,1,0,0,8,9,27,55,55,55,50,55,27,0,0,0,50,50,50,50,50,50,50,50,50,50,50,50,71,71,71,71,71,71,71,71,71,71,71,71,46,46,46,46,46,34,0,0,0,0,0,18,46,46,46,46,10,0,0,0,0,0,0,0,54,51,41,0,0,0,0,0,0,7,7,7,11,11,0,0,0,0,0,0,3,39,39,39,27,27,27,8,0,0,0,0,0,0,0,0,56,56,56,43,37,37,37,37,37,37,37,37
100,100,100,100,100,100,100,100,100,100,100,100,48,48,48,48,48,48,48,48,48,48,48,41,19,47,56,56,56,41,19,19,39,56,56,51,0,6,9,9,9,47,0,0,4,9,9,9,0,6,13,26,46,47,0,0,0,0,0,0,0,11,56,46,46,46,20,54,42,0,0,0,46,46,46,46,46,46,47,27,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,90,90,90,90,90,90,90,90,90,90,90,90,48,48,48,48,48,41,31,31,31,31,31,31,34,29,29,29,29,50,1,27,27,1,0,0,3,0,0,0,0,60,38,56,56,37,37,37
0,0,0,0,0,0,0,0,0,0,0,0,80,80,80,80,80,80,80,80,80,80,80,80,41,41,41,41,41,41,41,41,41,41,41,41,3,17,17,11,0,0,0,0,0,0,0,0,19,48,29,19,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,28,37,37,37,46,46,46,46,46,68,0,0,6,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,23,46,46,46,46,46,46,46,46,46,46,46,70,70,70,70,70,70,70,70,70,70,70,70,51,51,51,51,51,51,51,51,51,51,51,51,53,50,46,46,46,46,46,11,0,0,0,0
0,0,11,49,27,2,46,46,14,0,0,0,0,0,0,4,15,0,0,33,0,0,0,0,0,0,0,3,7,5,0,46,0,0,0,0,17,17,17,36,56,48,17,52,0,0,0,0,49,49,49,49,49,49,49,45,20,20,20,20,100,100,100,100,100,100,100,100,100,100,100,100,47,47,47,47,47,47,47,47,47,47,47,47,0,0,0,0,0,0,30,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,7,7,7,7,7,7
91,91,91,91,91,91,91,91,91,91,91,91,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,0,18,46,46,35,46,46,46,37,0,0,0,0,0,0,0,0,0,8,24,0,0,33,0,0,0,0,0,53,53,53,23,7,7,36,53,53,53,52,47,39,39,39,39,39,39,39,39,39,39,63,27,20,20,20,20,20,20,20,20,20,20,37,49,100,100,100,100,100,100,100,100,100,100,100,100,47,47,47,47,47,47,47,47,8,1,1,1,0,16,47,46,46,46,16,30,16,0,0,0,0,29,17,0,53,46,46,55,12,0,0,0
98,98,98,98,98,98,98,98,98,98,98,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,53,53,53,53,53,53,53,53,53,53,53,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,88,88,88,88,88,88,88,88,88,88,88,88,0,0,0,0,0,0,0,0,0,0,0,0
10,10,10,10,10,10,10,10,10,10,10,10,100,100,100,100,100,100,100,100,100,100,100,100,11,11,11,11,11,11,11,11,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,21,21,21,21,21,21,21,21,21,21,21,21,0,0,0,0,0,0,23,38,38,38,38,38
40,40,40,40,40,40,40,40,40,40,40,40,81,81,81,81,81,81,81,81,81,81,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,57,46,46,46,46,46,46,46,14,0,18,23,37,0,0,46,46,46,69,46,46,46,46,18,37,38,57,0,0,0,11,0,14,17,5,2,8,46,11,0,0,0,0,0,24,29,13,27,27,60,27,30,30,30,30,30,30,30,33,49,49,49,49,91,91,91,91,91,91,91,91,91,91,91,91,0,21,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,27,39,39,39,27,27,27,27,27,27,27,27,27,27,27,27,19,19,19,19,19,19,19,19,19,19,19,19,40,40,40,40,40,40,40,40,40,40,40,40,81,81,81,81,81,81,81,81,81,81,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,7,7,7,7,7,7,39,39,39,39,39,39,39,39,39,39,39,39,0,0,0,0,0,0,0,0,0,0,0,0,30,30,30,30,30,30,30,30,30,30,30,30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,70,70,70,70,70,70,70,70,70,70,70,51,51,51,51,51,51,51,51,51,51,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,60,60,60,60,60,60,60,60,60,60,60
0,0,46,0,0,0,0,0,0,0,35,20,0,40,48,0,33,0,0,0,0,0,35,21,46,46,46,46,29,0,0,0,0,0,17,46,100,100,100,100,100,100,100,100,100,100,100,100,45,48,48,48,48,48,48,48,48,48,48,48,17,19,19,19,19,19,19,19,19,19,19,19,0,0,0,8,46,46,46,46,46,46,46,46,45,46,46,46,46,46,46,32,0,0,0,10,29,0,10,46,50,19,22,46,0,24,0,11,0,0,0,0,10,17,43,24,0,34,49,26,0,0,0,0,12,46,25,0,0,0,7,50,90,90,90,90,90,90,90,90,90,90,90,90
0,0,0,0,0,0,0,0,0,0,0,0,50,50,50,50,50,50,50,50,50,50,50,50,71,71,71,71,71,71,71,71,71,71,71,71,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,40,40,40,40,40,40,40,40,81,81,81,81,81,81,81,81,81,81,81,81,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,99,99,99,99,99,99,99,99,99,99,99,22,22,22,22,22,22,22,22,22,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,39,0,0,0,0,0,0,0,0,0,0,0,0,0,28,46,46,46,46,46,46,46,46,0,0,0,29,1,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,80,80,80,80,80,80,80,80,80,80,80,80,41,41,41,41,41,41,41,41,41,41,41,41,17,17,17,17,17,1,0,0,0,0,0,0,29,29,29,29,53,11,0,16,27,27,27,27,0,18,28,10,35,17,37,63,19,19,19,19,0,4,41,46,29,24,30,7,0,15,0,0,0,0,0,43,32,0,0,0,25,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,21,21,21,21,21,21,21,21,21,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,46,46,0,0,0,0,0,0,3,46,46,46,46,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,90,90,90,90,90,90,90,90,90,90,90
0,0,0,0,22,48,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,17,17,17,17,17,17,17,17,17,17,17,17,49,49,49,49,49,49,49,49,49,49,49,49,100,100,100,100,100,100,100,100,100,100,100,100,1,1,1,1,1,1,1,1,1,1,1,1,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,46,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,7,7,7,7,7,45,54,14,7,7,7
56,56,46,17,17,13,0,0,11,0,0,0,56,56,56,56,56,48,27,27,27,27,27,27,49,49,49,49,49,49,49,49,49,49,49,49,91,91,91,91,91,91,91,91,91,91,91,91,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,2,0,0,48,53,50,46,46,48,7,7,3,0,0,0,32,56,40,17,17,56,56,56,34,17,17,17,49,49,49,49,49,49,49,49,49,49,49,49,100,100,100,100,100,100,100,100,100,100,100,100
6,6,6,6,6,6,6,6,6,6,6,6,2,2,2,2,2,2,2,2,2,2,2,2,62,62,62,62,62,62,62,62,62,62,62,62,0,0,0,0,0,0,0,0,0,0,0,0,12,12,12,12,12,12,12,7,0,0,0,8,34,34,34,34,34,34,34,21,0,0,0,22,95,95,95,95,95,95,95,95,95,95,95,95,27,27,27,27,27,27,27,27,27,27,27,27,46,46,46,46,46,46,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,37,37,37,37,37,37,37,37,99,99,99,99,99,99,99,99,99,99,99,99
0,0,0,0,9,9,8,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,60,60,60,60,60,60,60,60,60,60,60,60,61,61,61,61,61,61,61,61,61,61,61,61,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,27,27,27,27,27,27,27,27,27,27,27,27,19,19,19,19,19,19,19,19,19,19,19,19,36,46,46,46,46,46,46,46,46,46,18,0,50,50,50,50,50,50,50,50,50,50,50,50,71,71,71,71,71,71,71,71,71,71,71,71
46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,60,60,60,60,60,60,60,60,60,60,60,60,61,61,61,61,61,61,61,61,61,61,61,61,46,46,46,44,0,0,0,0,0,0,0,0,0,0,0,0,0,55,23,0,0,0,0,0,1,10,17,17,17,51,0,0,0,0,0,0,46,50,29,29,29,22,0,0,0,0,0,0,46,1,0,0,0,0,0,0,0,0,0,0,60,46,46,46,46,28,0,0,0,0,0,0,50,50,50,50,50,50,50,50,50,50,50,50,71,71,71,71,71,71,71,71,71,71,71,71
0,0,0,0,0,11,18,18,18,18,18,18,0,0,20,25,0,17,28,28,28,28,28,28,0,0,13,57,37,4,3,6,10,0,0,0,46,46,40,4,9,0,52,29,69,46,45,0,0,0,0,0,25,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,70,70,70,70,70,70,70,70,70,70,70,70,51,51,51,51,51,51,51,51,51,51,51,51,4,0,0,0,22,46,46,46,46,46,46,46,23,0,0,0,0,10,17,17,17,16,0,0,0,0,0,18,27,45,56,56,56,54,27,27,0,0,0,47,19,56,56,40,19,19,19,19
0,12,46,46,46,46,24,0,0,3,9,9,50,50,50,50,50,50,50,50,50,50,50,50,71,71,71,71,71,71,71,71,71,71,71,71,46,46,57,0,0,0,0,0,0,0,0,0,0,0,46,0,33,46,45,0,0,0,0,0,32,64,45,6,0,0,15,0,7,7,7,7,9,11,29,25,26,48,6,12,59,39,39,39,15,0,14,43,25,29,11,12,34,0,0,0,37,37,64,19,4,0,11,45,34,0,0,0,49,49,48,40,40,40,42,49,43,40,40,40,81,81,81,81,81,81,81,81,81,81,81,81,48,24,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,80,80,80,80,80,80,80,80,80,80,80,80,41,41,41,41,41,41,41,41,41,41,41,41,0,0,0,0,0,0,0,0,0,0,0,0,27,27,27,27,27,27,27,27,27,9,0,0,48,19,53,56,56,56,56,56,56,43,37,33,3,15,8,9,9,9,9,9,9,9,9,8,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,70,70,70,70,70,70,70,70,70,70,70,51,51,51,51,51,51,51,51,51,51,51,51,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,21,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,17,17,17,17,17,17,17,17,17,2,29,29,29,29,29,29,29,29,29,29,29,4,30,30,30,30,30,30,30,30,30,30,30,30,91,91,91,91,91,91,91,91,91,91,91,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,6,7,7,4,0,0,36
1,0,0,0,0,0,0,0,0,0,0,0,28,27,27,27,27,27,27,27,27,27,27,27,19,19,19,19,19,19,19,19,19,19,19,19,40,40,40,40,40,40,40,40,40,40,40,40,81,81,81,81,81,81,81,81,81,81,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,59,14,0,47,41,0,0,0,0,6,8,12,19,6,0,15,0,0,0,0,0,30,38,38,38,30,0,0,0,0,7,18,0,0,0,0,0,0,0,0,0,0,11,28,30,30,30,30,30,30,30,30,30,30,30,30
100,100,100,100,100,100,100,100,100,100,100,100,21,21,21,21,21,21,21,21,21,21,21,21,37,9,0,0,0,0,0,0,0,0,0,0,26,27,0,0,15,0,0,0,0,5,46,46,19,27,18,0,51,46,46,46,46,46,46,46,28,19,44,0,0,0,0,22,46,46,46,46,24,2,44,0,0,0,0,0,0,0,0,0,49,46,25,0,0,0,0,0,0,0,0,0,90,90,90,90,90,90,90,90,90,90,90,90,48,48,48,48,48,48,48,48,48,48,48,48,56,56,56,51,29,51,56,56,56,56,56,56,34,19,19,59,37,52,56,35,19,19,19,19
10,10,10,10,26,49,49,49,49,49,49,49,100,100,100,100,100,100,100,100,100,100,100,100,11,11,11,11,11,11,11,11,11,11,11,11,46,46,46,46,46,46,46,46,46,46,46,46,49,6,0,19,43,46,46,46,46,46,46,46,21,7,45,36,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,100,100,100,100,100,100,100,100,100,100,100,100,21,21,21,21,21,21,21,21,21,21,21,21,38,38,38,38,38,38,38,38,38,23,4,37
0,47,100,41,0,0,0,16,100,72,0,0,0,47,100,41,0,0,0,16,100,72,0,0,0,47,100,41,0,0,0,16,100,72,0,0,0,47,100,41,0,0,0,16,100,72,0,0,0,47,100,41,0,0,0,16,100,72,0,0,0,47,100,41,0,0,0,16,100,72,0,0,0,47,100,41,0,0,0,16,100,72,0,0,0,47,100,41,0,0,0,16,100,72,0,0,0,47,100,41,0,0,0,16,100,72,0,0,0,47,100,41,0,0,0,16,100,72,0,0,0,47,100,41,0,0,0,16,100,72,0,0,0,47,100,41,0,0,0,16,100,72,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,90,90,90,90,90,90,90,90,90,90,90,31,31,31,31,31,31,31,31,31,31,31,31,27,27,27,27,27,27,27,27,27,27,27,27,19,19,19,19,19,19,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,53,53,53,53,53,53,53,53,53,53,53,53
100,100,100,100,100,100,100,100,100,100,100,100,21,21,21,21,21,21,21,21,21,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,14,0,0,0,0,0,0,0,8,46,46,46,49,12,15,0,0,0,0,0,0,0,24,0,19,19,37,51,28,0,0,0,46,46,50,0,0,32,27,24,0,0,0,0,0,0,0,26,46,51,3,0,0,0,0,0,90,90,90,90,90,90,90,90,90,90,90,90,48,48,48,48,48,46,31,31,31,31,31,31,29,29,29,29,29,26,0,16,27,27,27,27,37,37,37,37,37,37,37,48,56,56,56,44
40,40,40,40,40,40,40,40,40,40,40,40,81,81,81,81,81,81,81,81,81,81,81,81,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,17,17,17,17,17,17,17,17,17,17,29,29,29,29,29,29,29,29,29,29,29,29,30,30,30,30,30,30,30,30,30,30,30,30,91,91,91,91,91,91,91,91,91,91,91,91,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,37,37,37,37,37,37,37,37,9,9,9,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,21,39,39,39,39,39,44,47,32,0,0,20,20,20,20,20,20,20,20,20,20,20,20,100,100,100,100,100,100,100,100,100,100,100,100,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,33,46,46,46,46,46,46,46,46,46,47,47,4,0,0,0,0,0,46,46,46,46,46,46,46,46,46,18,13,46,37,46,47,32,0,6,67,46,46,46,46,46,0,0,0,0,0,8,53,38,46,46,46,46,10,10,10,10,10,11,17,10,10,10,10,10,100,100,100,100,100,100,100,100,100,100,100,100,12,12,12,20,17,16,12,12,12,12,12,12
46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,53,46,46,46,46,46,46,46,46,46,11,0,24,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,21,21,21,21,21,21,21,21,21,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46
0,17,47,52,32,46,69,0,0,7,9,9,0,0,0,0,0,0,0,0,0,0,0,0,60,60,60,60,60,60,60,60,60,60,60,60,61,61,61,61,61,61,61,61,61,61,61,61,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,6,0,0,0,0,0,39,39,39,39,39,39,65,0,0,0,0,0,0,0,0,0,0,0,6,0,1,4,0,0,37,19,0,0,0,0,0,0,15,31,0,0,9,4,0,0,0,0,0,0,14,62,46,0,50,50,50,50,50,50,50,50,50,50,50,50,71,71,71,71,71,71,71,71,71,71,71,71
