0,0,0,0,0,0,0,0,0,0,0,0,27,33,21,30,31,25,27,29,25,28,32,21,5,5,5,5,5,5,5,5,5,5,5,5,-5,6,6,6,-8,1,6,6,0,-6,6,6,21,10,-21,18,21,21,-9,-4,21,21,13,-21,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,6,6,10,7,3,11,6,6,10,5,6,10,-7,-7,-13,-9,-4,-14,-8,-7,-13,-6,-8,-14,10,10,10,10,10,10,10,10,10,10,10,10,19,25,42,21,19,19,36,33,19,19,23,42,-24,-27,-10,-31,-22,-29,-16,-19,-28,-23,-29,-10,9,0,0,0,11,4,0,0,5,10,0,0
0,0,0,0,0,0,0,0,0,0,0,0,22,22,22,22,22,22,22,22,22,22,12,0,42,42,42,42,42,42,42,42,42,42,33,21,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-41,-41,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-28,-28,-28,-28,-28,-12,-12,-20,0,-18,-28,-28,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,21,21,21,21,21,21,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0
-26,-15,-27,-14,-27,-17,-24,-27,-15,-27,-8,-14,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,4,4,4,4,4,4,4,4,4,4,4,4,10,10,13,29,14,10,10,19,27,10,10,10,-20,-20,-17,0,-16,-20,-20,-11,-2,-20,-20,-19,1,-3,8,8,8,-2,0,8,8,6,-5,5,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-1,0,-1,0,-1,0,-1,-1,0,-1,0,1,43,35,44,34,44,36,42,44,34,44,29,22
-4,7,0,0,0,0,2,2,2,2,2,2,0,0,0,-19,-23,-23,-23,-23,-23,-23,-23,-23,-41,-41,-4,0,0,0,0,0,0,0,0,0,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-32,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,21,21,21,21,21,21,21,21,21,21,21,21,14,14,14,14,14,14,14,14,14,14,14,14,22,22,22,22,22,22,22,22,22,22,22,22,20,20,20,20,20,20,20,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,15,15,15,15,15,15,15,15,15,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,19,13,0,0,0,0,0,0,0,0,0,9,21,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,13,13,13,13,13,13,13,13,13,13,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,-27,0,0,0,0,0,0,0,0,0,0,0,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13
0,0,0,0,0,0,0,0,-12,-14,-14,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-21,-21,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,14,25,34,34,34,34,34,34,34,34,34,0,0,11,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-41,-41,-41,-41,-41,-41,-41,-41,0,0,0,0,0,0,-21,-43,-43,-43,-43,-43,0,0,0,0,0,0,3,0,0,0,0,0,9,9,9,0,0,6,6,6,9,7,6,6,14,14,12,12,22,34,34,34,34,34,25,14,21,21,23,43,43,43,43,43,43,43,33,21,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-30,-30,-30,-30,-30,-30,-30,-30,-30,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,20,20,20,20,20,20,20,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,17,17,17,17,17,17,17,17,17,17,17,17,13,13,13,13,13,13,13,13,13,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0,-40,-40,-40,-40,-40,-40,-40,-40,-40,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,19,19,19,19,19,19,19,19,19,19,19,19
14,14,14,14,14,14,14,14,14,14,14,14,22,22,22,22,22,22,22,22,22,22,22,22,20,20,20,20,20,20,20,20,20,20,20,20,13,13,13,13,13,13,13,13,13,13,13,13,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9,9,9,9,9,9,9,9,9,14,14,14,14,14,14,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,21,21,21,21,21,21,21,21,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,0,0,0,0,0,0,0,0,0,0,0,0,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,20,20,20,20,20,20,20,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,2,2,2,2,2,12,12,12,-23,-23,-23,-23,-23,-18,0,0,0,0,0,0,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,0,0,0,0,-22,-27,-5,-14,-13,0,-28,-28,9,7,0,7,0,0,0,0,0,0,0,5,14,18,20,10,-2,-1,0,0,-4,0,1,7,22,31,44,44,3,20,28,6,8,22,12,-2,21,37,37,16,6,33,37,28,20,36,32,1,2,6,12,0,2,12,14,12,5,14,12,2,0,0,0,0,0,0,0,0,0,0,0,0,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,19,19,19,19,19,19,19,19,19,4,0,14,21,21,21,21,21,21,21,21,21,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,13,13,13,13,13,13,13,13,13,13,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-2,-2,-1,0
-43,-43,-43,-15,0,0,0,0,0,0,0,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,13,13,13,13,13,13,13,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,14,14,14,14,14,14,14,14,14,2,2,2,2,2,2,2,2,2,2,2,2,-15,-16,3,1,0,0,0,0,0,0,0,0,0,-7,-7,-38,-4,0,0,0,0,0,0,0,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-27,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,21,21,21,21,21,21,21,21,21,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,21,21,21,21,21,21,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-6,7,2,0,0,0,0,0,0,0,0,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-41,-41,-41,-41,-41,-6,0,0,0,0,0,0,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,-2,6,6,6,6,6,6,19,5,0,0,0,0,13,14,14,14,14,14,21,6,2,5,0,0,0,0,0,9,22,22,10,0,0,11,16,2,0,0,0,9,20,20,7,0,1,12,8,0,1,2,2,2,2,2,0,0,0,0,-4,-22,-23,-23,-23,-23,-23,-23,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13
-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-12,-10,-9,-14,-13,-5,-16,-11,-9,-13,-9,-9,-11,-10,-8,-13,-12,-5,-15,-10,-8,-13,-9,-8,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,0,0,1,4,0,0,0,3,2,0,0,1,-10,-8,-22,-20,-21,-2,-18,-20,-21,-11,-7,-22,34,36,22,22,24,42,27,22,22,33,37,22,17,17,17,17,17,17,17,17,17,17,17,17,-4,-4,-9,-3,-5,-8,-4,-4,-7,-4,-5,-8,9,9,17,6,11,16,9,8,14,9,10,16,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-5,-9,22,22,18,-22,11,22,22,-2,-12,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-41,-41,-41,-41,-41,-41,-41,-41,-6,0,0,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,12,12,12,12,12,12,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,3,22,22,20,0,0,0,0,0,0,13,0,-1,11,20,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,-8,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-21,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41
0,0,0,0,1,0,0,0,-2,12,12,0,-23,-23,-23,-23,-23,-23,-23,-6,0,0,0,-3,0,0,0,0,0,0,0,-28,-41,-41,-41,-33,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,6,6,6,6,6,3,-2,-2,-2,-1,6,14,14,14,14,14,14,9,0,16,19,22,34,0,0,0,0,7,0,0,0,18,21,21,21,16,16,16,13,0,16,16,16,16,16,16,16,12,12,12,9,5,12,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13
0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,21,21,21,21,21,21,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,0,0,-23,-41,-41,-41,-41,-41,-41,-41,-41,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,40,40,40,40,40,40,40,40,40,22,20,20,21,21,21,21,21,21,21,21,13,0,13,22,16,16,16,16,16,16,0,0,0,0,2,20
1,1,1,1,1,1,1,1,1,1,1,1,-26,-26,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,0,0,-10,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,13,13,13,13,13,13,13,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,14,14,14,14,14,14,14,14,14,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-23,-23,0,0,0,0,0,0,0,-15,-41,-41,-41,-41
13,13,13,13,13,13,13,20,25,25,25,25,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,0,0,0,0,-5,-38,-41,-41,-41,-41,-41,-41,-43,-43,-43,-43,-36,-3,-21,-42,-42,-42,-42,-42,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,0,0,0,0,0,0,0,0,-3,4,0,0,19,19,19,19,5,8,20,20,34,27,20,20,21,21,21,17,16,31,44,44,44,44,44,44,21,21,21,25,42,42,42,42,42,42,42,42,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-35,-41,-41,-41,-41
0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,-15,-28,-28,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,21,21,21,21,21,21,21,21,21,0,0,0,0,0,0,0,0,0,0,0,6,2,2,2,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,-1,-23,-22,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-43,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13
13,13,13,13,13,13,13,13,13,13,13,13,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,0,0,0,0,0,0,0,0,0,0,0,0,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,19,19,19,19,19,19,19,19,19,19,19,19,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,-7,-39,-41,-41,-41,-41,-41,-41,-1,-1,-1,-21,-2,0,0,-34,-43,-43,-43,-43,-39,-6,-32,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,21,21,43,44,44,44,44,44,44,0,0,0,0,0,11,20,20,20,20,32,36,0,0,0,3,2,0,9,0,0,0,7,10,0,0,0,-9,0,0,-7,-23,-23,-23,-20,0,-28,-42,-42,-42,-39,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-41,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,19,19,21,34,35,35,35,27,19,7,3,11,21,21,21,21,21,21,21,21,21,10,7,33,21,21,21,21,21,21,21,21,21,21,21,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,0,-4,-23,-23,-23,-25,-23,-23,-23,-23,-23,-23,0,0,0,0,-3,-42,-42,-11,0,-21,-41,-41,0,0,-12,-43,-43,-43,-6,-30,-43,-43,-43,-43,-28,-28,-28,-28,-13,0,-21,-28,-28,-28,-28,-28,9,9,9,9,18,9,9,7,6,6,6,6,34,34,34,34,34,34,34,34,34,34,34,34,43,43,43,43,43,43,43,43,43,43,43,43,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,18,18,18,18,18,18,18,18,18,18,18,18,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,14,18,18,18,18,18,5,0,0,1,1,1,1,1,1,1,1,1,1,1,1,40,40,40,40,40,40,40,40,40,40,40,40,12,12,12,12,12,12,11,4,12,12,12,12,-20,-20,-19,-2,0,0,0,-13,0,0,0,0,21,17,0,0,10,21,21,21,21,21,21,21,0,0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,20,20,20,20,20,20,20,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,10,5,5,2,0,0,0,0,0,3,5,5,2,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-40,-30,-10,-41,-30,0,0,0,0,0,0,0,0,0,0,0,0,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,10,10,10,10,10,10,10,10,10,10,10,10
0,2,14,14,14,14,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,13,13,13,13,13,13,13,13,13,13,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,0,0,0,0,0,0,0,0,0,0,0,0,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,19,19,19,19,19,19,19,19,19,19,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-30,-30,-30,-30,8,8,8,8,8,8,8,8,8,8,8,8,13,13,13,13,13,13,13,13,13,13,13,13,11,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,14,14,14,14,14,14,14,14,14,14,14,14,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-40,-40,-40,-26,0,0,0,0,0,0,0,-34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13
18,0,3,14,8,0,0,0,0,0,0,15,20,0,0,0,0,0,0,7,0,0,0,16,16,16,4,5,16,16,9,1,14,0,0,0,12,12,10,3,12,12,7,6,10,0,0,0,-23,-23,-23,-24,-21,0,0,0,0,0,-8,-26,0,0,0,0,0,0,0,0,0,0,0,0,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,9,9,9,9,9,9,9,9,9,9,9,14,14,14,14,14,14,14,14,14,14,14,14,22,22,22,11,0,0,0,0,5,22,19,0,37,37,37,27,16,16,16,10,5,20,10,16
14,14,14,14,14,14,14,14,14,14,3,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,16,16,8,2,2,2,2,2,2,2,2,2,7,12,12,0,0,0,0,0,0,0,0,0,0,0,0,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,0,0,-11,-43,-43,-43,-43,-43,-43,-43,-43,-43,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9,9,9,9,9,9,9,9,8,14,14,14,14,14,14,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,16,16,16,16,16,16,16,16,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,19,19,19,19,19,20,34,34,32,14,14,21,21,21,21,21,21,36,34,21,9,0,0,0,0,2,16,15,0,13,2,10,0,8,6,0,0,1,12,11,0,0,-8,0,-8,0,0,0,0,0,0,-23,-23,-8,0,0,0,-10,-13,-41,-41,-41,-41,-41,-41,-41,-41,-21,0,0,0,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,9,9,9,9,9,9,9,9,9,9,9,14,14,14,14,14,14,14,14,14,14,14,14,8,22,22,22,22,22,22,22,22,22,22,22,23,37,37,37,37,37,37,37,37,37,37,37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,44,44,44,44,44,34,21,21,21,21,20,20,20,20,20,20,20,2,0,15,16,16,0,0,0,0,0,0,0,0,2,14,14,14,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13
8,8,8,8,8,8,8,8,8,8,8,8,32,27,28,35,23,30,32,27,28,31,27,29,0,0,0,0,0,0,0,0,0,0,0,0,32,27,28,35,24,30,33,27,28,31,27,30,9,9,9,9,9,9,9,9,9,9,9,9,2,-1,-2,2,2,2,-4,0,2,2,0,-3,0,20,20,8,-19,18,20,20,-9,-2,20,20,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,4,7,5,4,7,6,2,9,5,4,7,4,-9,-13,-9,-9,-15,-12,-5,-17,-9,-9,-15,-8,8,8,8,8,8,8,8,8,8,8,8,8,29,18,18,24,40,19,18,18,35,31,18,18
1,1,1,1,1,1,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-41,-41,-41,0,0,0,0,0,0,-24,-43,-43,-34,-4,-5,0,0,0,0,0,0,-5,-27,-21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,13,13,13,13,13,13,13,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0,30,30,30,30,30,30,30,30,30,30,30,21,14,14,14,12,12,12,12,12,12,12,12,5,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-42,-22,0,0,0,0,0,0,0,0,0,0
-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,21,21,21,21,21,21,21,21,21,21,21,21,14,14,31,34,34,34,28,14,22,34,34,34,0,0,18,21,21,21,5,0,0,20,21,21,0,0,0,0,0,0,2,10,0,4,6,9,0,0,0,0,0,0,2,0,-7,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-37,-5,0,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
