0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-9,3,5,-1,0,0,0,0,0,0,0,0,0,0,0,-8,9,10,-5,0,0,-1,0,-6,0,0,0,0,0,0,0,3,-7,9,-6,12,2,15,7,-6,-1,0,0,0,0,0,0,-12,1,-21,11,-3,3,1,-14,12,10,0,0,0,0,0,0,-1,8,-24,12,3,-3,-13,24,-7,6,0,0,0,0,0,0,16,-10,13,-13,-15,15,13,-12,2,-12,0,0,0,0,0,0,5,0,10,-6,7,-7,7,-9,0,15,0,0,0,0,0,0,0,-4,-12,8,12,-12,-8,11,0,0,0,0,0,0,0,0,0,0,4,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-7,7,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,17,-13,6,-12,1,-16,0,0,0,0,0,0,0,0,0,4,0,0,-10,0,18,-4,3,0,0,0,0,0,0,0,-9,0,-19,15,0,14,3,0,0,0,0,0,0,0,0,0,-5,8,14,-14,12,-9,1,0,-1,8,0,0,0,0,0,0,2,-3,-7,4,1,4,-16,0,13,-4,0,0,0,0,0,0,6,0,8,-2,-9,-6,3,-2,5,14,0,0,0,0,0,0,0,-17,7,1,-20,15,0,2,0,0,0,0,0,0,0,0,6,0,-13,13,-2,-6,10,6,-15,-2,0,0,0,0,0,0,0,0,-7,-17,11,11,-1,-3,11,-2,0,0,0,0,0,0,0,0,0,4,1,0,13,-5,-6,11,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,5,-3,-1,0,0,0,0,0,0,0,0,16,-2,13,2,13,-14,-1,7,0,0,0,0,0,0,0,-1,-2,-2,0,0,0,0,0,-12,12,0,0,0,0,0,0,1,-2,2,0,0,-18,20,3,-1,0,-12,0,0,0,0,4,0,1,-6,2,-2,-4,4,-2,12,-10,-7,0,0,0,0,-6,0,-1,13,-6,0,-4,13,4,-19,13,0,0,0,0,0,-8,-18,0,24,-11,-8,6,-19,0,9,-15,3,0,0,0,0,0,7,-1,15,-7,-5,8,0,-7,-4,3,0,0,0,0,0,1,3,0,-5,2,1,4,-9,-14,0,-2,0,0,0,0,0,0,0,2,-23,11,7,-18,19,0,-10,0,3,0,0,0,0,0,0,3,-22,10,7,-17,18,-8,3,-6,-1,0,0,0,0,0,-3,-3,0,3,0,-5,5,2,-13,13,-6,0,0,0,0,0,0,-6,0,7,0,-9,9,0,8,0,0,0,0,0,0,0,0,0,0,-5,0,8,-9,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-6,-9,2,7,11,0,0,0,0,0,0,0,0,0,0,0,-6,13,-4,6,3,-2,0,0,0,0,0,0,0,0,0,-12,0,0,-7,9,-9,8,0,0,0,0,0,0,0,0,-17,12,-7,0,12,-19,7,-9,0,0,0,0,0,0,0,-2,-10,6,-16,0,0,0,1,5,0,0,0,0,0,0,0,3,18,-7,22,6,0,-6,-9,0,0,0,0,0,0,0,0,-3,0,0,0,-17,-10,9,-4,13,-5,0,0,0,0,0,0,0,1,-10,0,17,10,16,4,-6,-5,0,0,0,0,0,0,0,0,0,0,-10,10,-11,8,17,0,-18,-2,0,0,0,0,0,0,-4,17,7,-9,14,-6,-13,0,14,-6,0,0,0,0,0,0,0,0,0,-4,-20,0,12,5,0,11,0,0,0,0,0,0,0,0,0,0,0,1,-10,3,-7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-10,-1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4,-8,9,-11,-7,-1,2,0,0,0,0,0,0,0,1,6,6,-9,-18,15,-12,0,-13,1,0,0,0,0,0,0,0,-9,-11,17,16,8,23,-10,9,-2,0,0,0,0,0,0,-5,-13,7,-6,6,9,-23,10,-9,0,0,0,0,0,0,0,-6,5,0,1,14,-12,13,0,15,0,0,0,0,0,0,0,0,0,0,0,-10,1,8,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,-15,3,0,0,0,0,0,0,0,0,0,-1,16,-15,-3,14,-9,8,0,0,0,0,0,0,0,0,0,1,0,-4,2,14,-5,0,0,0,0,0,0,0,0,0,0,-15,0,20,4,-6,2,10,0,0,0,0,0,0,0,0,0,-14,0,7,5,-17,6,10,0,0,0,0,0,0,0,0,0,0,0,-13,0,5,0,-8,5,7,0,0,0,0,0,0,0,0,15,0,-3,0,-16,-1,1,-21,0,0,0,0,0,0,0,0,0,12,1,9,-7,-3,11,-4,5,0,0,0,0,0,0,0,0,0,6,-11,10,4,-14,5,-7,0,0,0,0,0,0,0,0,0,0,4,-3,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,20,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-12,-13,0,0,0,0,0,0,0,0,0,0,0,0,-15,4,-14,17,0,0,0,0,0,0,0,0,0,0,0,2,8,-18,10,-2,0,0,0,0,0,0,0,0,0,0,0,-6,4,-7,1,-2,-4,5,-3,0,0,0,0,0,0,0,-1,13,-8,13,-9,5,-17,5,-7,0,-6,0,0,0,0,0,0,-5,-4,7,-14,0,14,-17,9,15,-1,0,0,0,0,0,0,10,0,-16,3,7,-20,17,-14,-3,-2,0,0,0,0,0,0,-10,1,0,-4,-3,9,-15,13,2,0,0,0,0,0,0,0,6,-3,0,0,-8,25,0,-13,0,1,0,0,0,0,0,0,-1,-15,3,11,-7,20,0,10,0,8,0,0,0,0,0,0,9,-4,0,0,0,0,0,6,-10,0,0,0,0,0,0,0,7,-10,-16,2,4,-12,-2,5,0,0,0,0,0,0,0,0,0,0,0,-17,-4,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-3,-4,1,3,0,0,0,-1,0,0,0,0,0,0,0,3,1,-1,17,-20,1,17,0,11,0,0,0,0,0,0,0,-9,0,1,-6,1,2,0,0,0,7,0,0,0,0,0,0,0,-16,-1,23,15,0,-6,16,-6,-13,0,0,0,0,0,0,0,8,5,-16,-5,7,-3,-6,12,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,-6,3,0,0,0,0,0,0,4,13,-13,14,-3,6,2,0,13,-1,0,0,0,0,0,0,0,-4,6,-20,0,1,0,4,-7,0,0,0,0,0,0,0,-1,-20,5,-25,-10,-3,7,8,-13,7,0,0,0,0,0,0,0,3,-4,3,10,0,0,-5,8,9,0,0,0,0,0,0,0,-9,-1,16,-17,3,-5,-7,13,-2,0,0,0,0,0,0,0,0,1,0,-9,5,0,0,-8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,-2,0,-11,0,0,0,0,0,0,0,0,0,1,1,-12,-6,14,11,-8,-1,0,0,0,0,0,0,0,3,-11,-9,10,2,-6,-6,4,2,0,0,0,0,0,0,0,0,0,10,-24,-13,6,23,-8,-14,2,0,0,0,0,0,0,0,12,-17,5,1,-2,0,8,-7,0,0,0,0,0,0,0,0,-6,-4,-25,-13,18,17,0,6,0,0,0,0,0,0,0,0,14,-13,-1,0,3,-6,0,-4,0,0,0,0,0,0,0,0,0,0,0,-20,-8,24,-7,-9,2,0,0,0,0,0,0,0,0,9,-12,9,-2,-10,4,0,0,0,0,0,0,0,0,0,0,14,0,-20,17,-17,11,0,0,0,0,0,0,0,0,0,0,0,1,8,-6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,-8,-8,0,0,0,0,0,0,0,0,0,0,0,0,-5,13,0,3,0,0,0,0,0,0,0,-3,0,-11,-8,4,15,-11,-11,15,0,0,0,0,0,0,0,5,1,5,7,-6,5,-4,4,1,5,0,0,0,0,0,0,12,0,13,-22,24,-12,2,-1,-3,4,0,0,0,0,0,0,-13,13,-20,14,-19,16,8,-5,12,7,0,0,0,0,0,0,4,-7,22,-2,-3,1,20,-19,-2,13,0,0,0,0,0,0,-2,3,0,0,0,0,-9,12,12,-5,0,0,0,0,0,0,0,0,-14,10,-13,11,6,-10,-7,3,0,0,0,0,0,0,8,0,12,-5,3,-5,16,0,-8,0,0,0,0,0,0,0,0,-5,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,-5,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,-10,14,3,0,0,0,0,0,0,0,0,0,0,0,-1,-6,4,-4,-15,2,0,0,0,0,0,0,0,0,0,0,-10,2,11,-12,1,-5,0,0,0,0,0,0,0,0,0,0,7,-2,-16,18,0,11,0,0,0,0,0,0,0,0,0,0,0,-14,5,-12,12,-16,-3,0,0,0,0,0,0,0,0,0,1,0,-17,4,-3,6,1,0,0,0,0,0,0,0,0,0,-17,0,-11,2,-3,16,-6,13,0,0,0,0,0,0,0,0,1,-1,4,0,-1,-6,2,-10,0,0,0,0,0,0,0,0,-10,1,2,-3,0,-17,5,6,0,0,0,0,0,0,0,0,3,4,-19,19,3,-18,-1,0,0,0,0,0,0,0,0,0,-2,7,11,-10,-1,11,15,-3,0,0,0,0,0,0,0,0,0,-9,0,0,11,-12,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,14,0,-8,8,10,4,0,0,0,0,0,0,0,0,-4,0,16,-13,12,0,0,14,0,0,0,0,0,0,0,-9,0,18,-11,0,-10,-20,4,7,-12,0,0,0,0,0,-12,0,0,-17,9,3,0,19,-16,8,-3,0,0,0,0,12,-8,5,24,16,-14,0,18,-2,0,-6,3,0,0,0,0,0,0,12,-11,-7,6,-6,-2,0,0,0,0,0,0,0,0,3,-2,-2,25,-6,18,-11,-25,-4,-1,0,0,0,0,0,0,0,-12,1,-1,0,0,0,1,-11,9,0,0,0,0,0,0,0,0,-11,-10,11,1,-5,-12,4,0,1,0,0,0,0,0,0,0,7,-7,0,-12,5,5,-5,4,0,0,0,0,0,0,0,0,7,0,-6,8,-3,-14,3,-6,0,0,0,0,0,0,0,0,-4,0,0,0,6,-7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-15,8,0,-8,-10,0,0,0,0,0,0,0,0,0,0,-2,6,-15,0,10,0,-17,10,-3,0,0,0,0,0,-11,0,11,9,15,-9,-8,0,-5,7,-8,-16,0,0,0,0,5,0,-8,-6,-20,14,-11,1,15,-2,0,0,0,0,0,0,-1,-1,0,-11,8,-11,24,0,4,0,-10,0,0,0,0,0,7,0,-17,-14,16,-10,0,1,-25,3,15,0,0,0,0,0,3,0,-3,-11,10,-11,20,-9,0,-12,3,7,0,0,0,0,-16,0,10,12,-12,4,10,1,-10,1,-12,5,0,0,0,0,0,-5,3,2,0,0,0,0,20,-3,-11,-11,0,0,0,0,0,0,0,-3,0,8,18,-12,0,0,9,0,0,0,0,0,0,0,1,-9,-3,0,0,12,-16,20,-2,0,0,0,0,0,0,0,0,0,0,2,14,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-12,0,12,11,-2,8,0,0,0,0,0,0,0,0,-1,14,-6,-1,0,11,0,-11,0,0,0,0,0,0,0,-3,16,-16,5,0,2,-11,0,17,0,0,0,0,0,0,0,6,0,-8,0,8,-11,0,-1,0,11,0,0,0,0,0,0,-13,0,16,6,-8,11,16,-7,-16,0,0,0,0,0,0,0,0,5,0,9,0,-9,-6,15,1,0,0,0,0,0,0,0,-6,0,10,4,-9,3,6,-5,0,0,0,0,0,0,0,0,0,6,0,-7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,19,-9,3,-12,0,0,0,0,0,0,0,0,0,0,-17,0,15,2,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,-9,-6,5,0,-12,2,0,0,0,0,0,0,0,0,0,0,10,-4,-3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-7,-9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,-9,0,-13,1,0,-2,0,0,0,0,0,0,0,10,-4,-1,5,0,6,0,0,11,2,0,0,0,0,0,0,0,-10,-3,15,0,1,-2,-10,4,-3,0,0,0,0,3,-4,8,-11,-1,12,18,16,-2,-18,6,5,-1,0,0,0,-11,16,-2,-15,0,9,14,-4,-10,2,13,-18,2,0,0,-3,15,-10,0,15,0,-12,-19,4,4,-5,-10,3,0,0,0,0,0,-7,-6,-12,8,9,0,6,-4,0,2,0,0,0,0,0,0,5,0,-14,-1,-8,18,-4,-13,0,0,0,0,0,0,0,-4,-11,10,-16,-1,13,4,-15,14,-2,0,0,0,0,0,0,3,7,-6,14,1,-11,-3,13,12,-5,0,0,0,0,0,0,0,-19,0,17,1,-12,9,7,-4,0,0,0,0,0,0,0,0,-2,3,11,-6,1,-1,2,13,0,0,0,0,0,0,0,0,15,5,6,-2,-8,5,0,0,0,0,0,0,0,0,0,0,0,-13,-10,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,5,21,-2,-7,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,-2,0,-18,1,0,0,0,0,0,0,0,7,-11,-8,-19,5,-19,1,1,-3,0,0,0,0,0,0,0,-1,7,4,-9,0,8,-1,-8,19,-12,0,0,0,0,0,0,6,-5,0,0,1,0,-1,1,0,-2,0,0,0,0,0,0,-13,2,-6,13,0,-6,4,11,-4,11,0,0,0,0,0,0,-9,11,4,23,-4,20,-4,-12,2,0,0,0,0,0,0,0,1,-1,8,25,-3,4,0,16,0,0,0,0,0,0,0,0,0,-2,0,-5,11,-13,-7,0,0,0,0,0,0,0,0,0,0,11,0,-15,1,0,-9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,6,0,-7,-14,0,5,-3,0,0,0,0,0,0,0,0,-17,8,-5,18,-7,7,0,2,0,0,0,0,0,0,0,0,0,-15,24,-13,20,-18,10,0,0,0,0,0,0,0,0,-1,2,3,5,7,-17,10,-12,6,0,0,0,0,0,0,0,0,0,2,6,-1,-4,4,-1,0,0,0,0,0,0,0,0,0,0,-7,6,-13,25,-14,16,-9,0,0,0,0,0,0,0,0,-4,14,-20,17,-19,15,-4,0,-2,0,0,0,0,0,0,0,15,-3,0,-16,3,0,2,-11,17,0,0,0,0,0,0,0,0,2,17,-3,-2,7,2,-11,5,3,-1,0,0,0,0,0,0,0,0,0,1,-15,-5,24,-13,11,-4,0,0,0,0,0,0,0,0,0,0,17,-1,-9,-1,0,0,0,0,0,0,0,0,0,0,0,-9,0,13,-14,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,-13,0,0,0,0,0,0,0,0,0,0,0,0,1,-14,-5,5,4,0,0,0,0,0,0,0,0,0,0,0,1,-2,-5,0,0,3,0,0,0,0,0,0,0,0,0,9,-10,-11,24,-5,-15,3,0,0,0,0,0,0,0,0,0,-1,-6,7,0,0,-1,-2,0,0,0,0,0,0,0,0,0,0,6,2,-7,8,8,-7,0,0,0,0,0,0,0,0,0,0,-4,0,-3,3,1,-3,0,0,0,0,0,0,0,0,0,0,15,-1,14,-3,-14,4,-5,0,0,0,0,0,0,0,0,3,-6,-4,-16,3,-4,1,20,-6,0,0,0,0,0,0,0,0,0,-10,-25,5,16,0,9,2,-2,0,0,0,0,0,0,0,9,4,-1,-3,-4,25,-10,-9,8,0,0,0,0,0,0,0,-6,8,-16,12,3,-17,4,6,0,0,0,0,0,0,0,0,0,0,3,-8,5,6,-6,0,0,0,0,0,0,0,0,0,0,0,0,1,-12,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-9,-10,0,0,0,0,0,0,0,0,0,0,4,0,0,-2,7,13,-7,3,0,0,0,0,0,0,0,-3,-14,2,4,0,-14,-2,14,-3,0,0,0,0,0,0,2,3,-13,0,0,3,25,-7,-2,5,0,0,0,0,0,0,-5,4,12,-23,2,19,-7,2,15,-9,0,0,0,0,0,0,9,-10,-5,10,18,-14,-5,-3,-8,-3,0,0,0,0,0,0,-7,9,-10,0,-15,12,4,0,0,16,0,0,0,0,0,0,0,0,0,-1,0,-19,5,-1,0,0,0,0,0,0,0,0,1,-4,1,-2,0,4,-14,0,0,0,0,0,0,0,0,0,-6,16,-13,24,-2,16,0,0,0,0,0,0,0,0,0,0,0,8,-10,18,-5,11,-1,0,0,0,0,0,0,0,0,0,0,-19,12,-20,12,-7,1,0,0,0,0,0,0,0,0,0,0,3,-4,4,-10,15,0,0,0,0,0,0,0,0,0,0,0,0,6,-2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-3,0,0,0,0,0,0,0,0,0,0,0,0,-9,10,-3,0,0,-1,0,0,0,0,0,0,0,0,0,7,0,-3,-16,8,6,2,-2,-16,0,0,0,0,0,0,6,-13,6,0,-10,-3,0,13,0,11,-10,0,0,0,0,0,0,18,0,0,0,-1,6,4,-14,1,-5,0,0,0,0,0,0,11,9,-4,-14,6,0,-16,15,-7,2,0,0,0,0,0,0,-8,-5,2,13,-6,5,16,-13,3,11,0,0,0,0,0,0,0,-6,4,0,0,0,-1,11,-13,-6,0,0,0,0,0,0,0,16,-6,14,-2,1,-13,9,0,-7,0,0,0,0,0,0,-9,-7,13,-8,-6,5,15,-17,3,13,-4,0,0,0,0,0,0,13,-2,2,2,-2,-7,11,-3,-18,3,0,0,0,0,0,0,0,0,-15,-13,13,15,0,0,7,0,0,0,0,0,0,0,0,-16,0,17,-1,-3,0,-13,4,0,0,0,0,0,0,0,0,0,0,-9,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0,0,0,0,0,0,0,0,0,0,0,0,-6,-3,-7,0,4,11,0,0,0,0,0,0,0,0,-1,6,-7,7,20,-5,-12,-5,0,0,0,0,0,0,0,0,0,15,0,-5,-4,-4,20,-6,3,6,9,-3,0,0,0,0,0,-11,-3,25,19,10,-13,5,10,0,-8,0,0,0,0,0,-7,-6,22,-9,-7,-4,1,0,8,0,-4,-1,0,0,0,0,0,-6,-3,25,19,12,-2,-13,-22,0,21,-1,0,0,0,0,0,-10,0,2,4,-9,0,-3,4,-6,0,8,0,0,0,0,0,9,-9,15,7,-5,4,6,-3,9,-2,0,0,0,0,0,0,0,0,-2,-11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-6,-9,0,0,-1,0,0,0,0,0,0,0,0,0,0,-12,8,0,0,-5,7,-12,0,0,0,0,0,0,0,0,0,-1,-8,23,1,-22,3,0,14,5,0,0,0,0,0,0,0,16,-1,21,-14,1,-2,0,-2,-3,6,-9,0,0,0,0,0,-6,17,-12,-6,16,6,-13,3,10,-12,7,0,0,0,0,0,-1,-11,19,-10,-4,0,-6,-2,-7,8,9,0,0,0,0,0,-4,0,-8,4,4,-12,7,-7,1,3,17,0,0,0,0,0,0,11,-22,19,-15,24,2,9,-3,0,0,0,0,0,0,0,7,-5,9,-11,14,-8,3,11,0,0,0,0,0,0,0,0,0,0,8,0,12,0,-8,0,0,0,0,0,0,0,0,0,0,0,-2,0,-3,-2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,-4,-12,1,-2,17,0,0,-14,0,0,0,0,0,0,0,0,0,-1,16,-11,-9,13,8,-8,-11,1,0,0,0,0,0,0,-12,10,-18,12,12,-8,-10,10,0,3,0,0,0,0,0,0,0,1,0,0,-10,7,0,0,1,-16,0,0,0,0,0,0,3,-3,12,-9,-14,9,-3,4,0,-7,0,0,0,0,0,0,-1,3,-9,7,12,-7,2,-3,9,6,0,0,0,0,0,0,0,0,-3,2,12,-7,-3,3,0,16,0,0,0,0,0,0,13,-10,19,-13,-12,7,13,-12,-1,-2,0,0,0,0,0,0,0,11,-14,10,11,-16,-5,5,14,0,0,0,0,0,0,0,2,0,-5,4,-15,1,0,17,0,0,0,0,0,0,0,0,0,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-6,-11,0,0,0,0,0,0,0,0,0,0,0,3,-9,3,0,0,10,-12,8,0,0,0,0,0,0,0,0,5,-8,-8,3,7,-7,5,16,0,0,0,0,0,0,0,12,0,-2,18,-3,-19,-21,-2,0,2,-1,0,0,0,0,0,0,-3,1,-15,10,0,17,-3,5,-12,7,-2,0,0,0,0,0,4,0,7,-9,12,-9,-2,20,-1,-13,15,0,0,0,0,0,8,1,2,-12,20,24,7,1,4,-11,14,0,0,0,0,0,7,3,-22,4,24,2,0,-12,-6,15,0,0,0,0,0,-1,0,5,-16,3,18,1,-7,0,-6,0,10,0,0,0,0,0,1,-12,18,-14,0,8,0,-4,2,-8,-6,0,0,0,0,0,4,0,11,1,-1,-18,1,14,5,-8,6,0,0,0,0,0,0,5,-15,5,-11,4,0,-5,-6,8,5,0,0,0,0,0,0,0,-13,-6,12,9,0,-5,14,0,0,0,0,0,0,0,0,0,0,-3,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,-6,0,0,0,0,0,0,0,0,0,7,-1,5,-13,11,-10,12,-11,0,0,0,0,0,0,0,0,0,-8,1,-2,1,-1,3,-1,0,-12,0,0,0,0,0,0,4,15,0,-21,-9,6,19,0,-21,-1,0,0,0,0,0,0,11,-17,0,6,2,-1,-6,-1,6,2,0,0,0,0,0,0,-14,-3,13,11,0,-7,6,14,-6,12,0,0,0,0,0,0,13,15,11,-13,-7,5,0,0,15,0,0,0,0,0,0,0,0,0,-6,7,5,-4,-10,8,0,0,0,0,0,0,0,-10,15,-15,16,-1,0,0,6,-15,1,-11,3,0,0,0,0,0,7,5,-15,-13,-5,2,11,15,-2,-9,0,0,0,0,0,2,-12,-5,22,19,8,1,-17,-22,3,13,0,0,0,0,0,-1,0,2,-5,-2,4,-4,0,4,-2,3,0,0,0,0,0,0,5,-2,-2,16,6,-9,15,5,9,-11,0,0,0,0,0,0,0,0,0,0,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
