0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-10,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-15,12,15,11,-13,-15,0,0,0,0,0,0,0,0,12,3,0,0,27,0,-22,-9,7,0,0,0,0,0,0,0,14,1,-27,20,0,19,-3,-1,14,0,0,0,0,0,0,0,4,-6,-11,-3,31,7,-5,0,-3,13,0,0,0,0,0,0,1,-2,-5,-8,31,3,-13,0,13,8,0,0,0,0,0,0,14,1,-27,9,31,19,-12,-10,20,-14,0,0,0,0,0,0,0,16,-5,-7,31,-11,0,-2,0,0,0,0,0,0,0,0,-4,0,-10,5,1,-4,-11,-5,13,6,0,0,0,0,0,0,0,0,-10,-14,9,20,0,-3,6,1,0,0,0,0,0,0,0,0,0,7,2,0,12,-4,-5,9,0,0,0,0,0,0,0,0,0,0,-13,4,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-15,-10,6,0,0,0,0,0,0,0,0,0,-13,-2,14,-8,-13,14,2,-4,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,-9,-14,0,0,0,0,0,0,1,1,1,0,0,-23,25,4,-15,0,11,0,0,0,0,-3,0,0,-30,14,6,-23,25,-11,-11,9,6,0,0,0,0,-4,0,-1,-30,14,0,5,-17,-2,5,-1,3,0,0,0,0,-7,-17,0,-27,12,8,-5,18,0,-7,-2,2,0,0,0,0,-1,14,-3,-21,9,6,-6,0,-15,-2,2,0,0,0,0,0,-7,-19,0,-21,10,7,-9,6,12,0,-7,0,0,0,0,0,0,0,-3,-22,10,7,-17,18,0,-13,0,12,0,0,0,0,-7,0,-2,-30,14,10,-23,25,-11,-11,19,8,0,0,0,0,0,4,-2,0,-12,-3,18,-18,0,18,-11,5,0,0,0,0,0,0,10,0,-5,0,6,-7,0,-7,0,0,0,0,0,0,0,0,0,8,-4,0,6,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,6,-13,3,15,-11,0,0,0,0,0,0,0,0,0,0,0,-7,15,9,-5,-2,2,0,0,0,0,0,0,0,0,0,-10,-12,17,5,-9,-6,6,0,0,0,0,0,0,0,0,-15,5,18,0,11,-17,-2,6,0,0,0,0,0,0,0,-2,-23,2,13,-17,2,16,-6,4,0,0,0,0,0,0,0,-2,-24,0,18,-17,2,16,-7,0,0,0,0,0,0,0,0,-2,0,-13,14,14,8,-15,1,14,-14,0,0,0,0,0,0,-4,12,18,0,14,8,-17,-10,16,7,-6,11,0,0,0,0,0,0,0,0,-17,4,8,-6,-14,0,15,2,0,0,0,0,0,0,-4,-14,-12,-1,12,-4,-10,0,10,4,0,0,0,0,0,0,0,0,0,5,-17,-4,17,4,0,8,0,0,0,0,0,0,0,0,0,0,4,-2,14,-8,-9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,12,-15,-9,7,8,2,0,0,0,0,0,0,0,0,0,0,0,-8,17,-7,9,15,-2,-1,0,0,0,0,0,0,0,2,-5,-4,7,1,3,9,0,-10,-1,0,0,0,0,0,0,0,-7,-10,16,14,16,21,8,-6,-1,0,0,0,0,0,0,-5,-14,-4,17,-16,-8,20,8,-6,0,0,0,0,0,0,0,-10,-14,2,-1,-12,2,10,-2,-13,0,0,0,0,0,0,0,0,0,0,0,-7,-3,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-12,2,0,0,0,0,0,0,0,0,0,-1,14,16,-3,-24,-9,8,0,0,0,0,0,0,0,0,0,-1,0,9,-7,-11,4,0,0,0,0,0,0,0,0,0,0,-13,0,19,-7,-9,3,8,0,0,0,0,0,0,0,0,0,-14,0,22,-6,-19,7,10,0,0,0,0,0,0,0,0,0,0,0,17,0,-26,2,-10,7,-13,0,0,0,0,0,0,0,0,15,0,-4,0,13,3,-1,23,0,0,0,0,0,0,0,0,0,13,-10,-6,6,2,-8,3,14,0,0,0,0,0,0,0,0,0,-11,-10,8,3,-12,5,14,0,0,0,0,0,0,0,0,0,0,-13,10,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,-1,-18,3,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,14,13,0,0,0,0,0,0,0,0,0,0,0,0,-13,-3,10,-14,0,0,0,0,0,0,0,0,0,0,0,-10,-10,16,7,-1,0,0,0,0,0,0,0,0,0,0,0,4,-4,7,18,-26,-12,15,-4,0,0,0,0,0,0,0,0,10,-7,11,18,-10,31,-12,-14,1,8,0,0,0,0,0,0,-5,-11,16,15,0,-13,15,-13,-14,1,0,0,0,0,0,0,-7,0,24,2,-5,16,-13,12,2,-14,1,0,0,0,0,0,-7,0,0,14,-7,21,-12,10,2,0,0,0,0,0,0,0,-4,-2,0,0,-8,24,11,-15,0,1,0,0,0,0,0,0,-1,-23,5,18,-10,31,0,-15,0,9,0,0,0,0,0,0,-11,5,-1,-19,-10,31,0,-6,10,0,0,0,0,0,0,0,-6,9,14,-1,-3,8,-2,-4,0,0,0,0,0,0,0,0,0,0,0,-14,-3,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,2,8,-7,-2,0,4,0,1,0,0,0,0,0,0,0,-9,0,1,-13,-9,1,-16,0,9,0,0,0,0,0,0,0,-6,0,1,-4,1,4,0,-25,1,14,0,0,0,0,0,0,2,-22,-2,31,21,0,-8,-15,6,11,0,0,0,0,0,0,-4,-8,-3,12,-12,17,-8,-4,-5,0,0,0,0,0,0,0,0,0,-4,13,0,0,0,-7,-5,-2,0,0,0,0,0,0,-7,-12,4,11,-10,19,-8,0,-12,0,0,0,0,0,0,0,0,-8,1,31,0,-2,0,-6,-5,0,0,0,0,0,0,0,-1,-22,1,29,10,3,-8,-7,12,6,0,0,0,0,0,0,-1,-12,17,2,-3,1,0,-4,6,10,0,0,0,0,0,0,0,8,-1,18,-15,3,-5,-9,12,2,0,0,0,0,0,0,0,0,4,-14,-9,6,2,-3,-6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,5,-2,0,15,0,0,0,0,0,0,0,0,0,-2,0,9,5,-11,-9,6,7,0,0,0,0,0,0,0,-3,13,6,7,2,-4,-4,3,-2,0,0,0,0,0,0,0,0,0,8,-31,-16,8,30,-11,-11,2,0,0,0,0,0,0,0,13,-18,0,-1,1,0,-7,-10,0,0,0,0,0,0,0,0,4,13,-29,-15,21,17,0,-5,0,0,0,0,0,0,0,0,11,12,2,0,-2,4,8,-3,0,0,0,0,0,0,0,0,0,0,0,-18,-8,25,6,-13,4,0,0,0,0,0,0,0,0,7,-11,-6,-2,17,4,0,0,0,0,0,0,0,0,0,0,15,-1,-19,16,16,9,1,0,0,0,0,0,0,0,0,0,0,-1,-15,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,14,6,0,0,0,0,0,0,0,0,0,0,0,0,-4,-9,0,4,0,0,0,0,0,0,0,2,0,-13,-11,5,19,-8,-9,12,-7,0,0,0,0,0,0,5,2,-14,-5,4,-4,-25,23,2,-13,0,0,0,0,0,0,10,0,-9,-2,0,6,-16,10,2,-5,0,0,0,0,0,0,10,-12,-18,12,-17,14,-16,10,9,-7,0,0,0,0,0,0,2,-5,-27,4,-17,12,-24,23,3,-11,0,0,0,0,0,0,13,-17,0,0,0,0,7,-8,-9,2,0,0,0,0,0,0,0,0,-28,19,-27,22,5,-7,-8,2,0,0,0,0,0,0,11,0,-10,-16,11,-7,22,-1,-6,0,0,0,0,0,0,0,0,7,0,-1,-18,3,-11,0,0,0,0,0,0,0,0,0,0,0,1,-4,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-12,15,-4,0,0,0,0,0,0,0,0,0,0,0,0,-15,-13,14,12,-2,0,0,0,0,0,0,0,0,0,0,8,-1,-8,9,0,-4,0,0,0,0,0,0,0,0,0,0,5,-2,-14,15,0,-11,0,0,0,0,0,0,0,0,0,0,-6,-16,6,-18,0,12,-11,0,0,0,0,0,0,0,0,0,0,0,-18,4,-2,4,-5,0,0,0,0,0,0,0,0,0,-14,0,-18,4,-6,-14,5,-11,0,0,0,0,0,0,0,0,2,-5,18,0,-6,-8,3,3,0,0,0,0,0,0,0,0,12,-2,-22,25,-6,-17,5,4,0,0,0,0,0,0,0,0,-2,-4,18,-18,-1,15,-2,0,0,0,0,0,0,0,0,0,-1,-5,-10,9,-1,-1,-12,2,0,0,0,0,0,0,0,0,0,-6,0,0,-12,-9,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-12,0,12,0,-7,6,13,-6,0,0,0,0,0,0,0,0,13,-1,-18,0,11,18,0,-14,0,0,0,0,0,0,0,15,0,-15,9,-1,25,16,-3,-6,10,0,0,0,0,0,13,0,0,-13,-2,19,0,15,-17,-7,4,0,0,0,0,-10,7,7,-23,-15,13,0,18,-8,-16,-4,2,0,0,0,0,0,0,-12,-8,-5,4,15,-3,0,0,0,0,0,0,0,0,-10,7,-2,-30,7,-21,13,30,-7,-11,5,0,0,0,0,0,0,15,3,0,0,0,0,0,18,-13,0,0,0,0,0,0,0,0,8,-9,-28,-4,14,30,-3,0,-2,0,0,0,0,0,0,0,5,-16,0,9,-4,-4,-4,-13,0,0,0,0,0,0,0,0,-5,0,15,6,-2,-11,-6,11,0,0,0,0,0,0,0,0,-3,0,0,1,-5,-10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,12,11,0,-8,-13,0,0,0,0,0,0,0,0,0,0,-1,3,18,-1,18,1,-17,-13,4,0,0,0,0,0,-15,0,14,-7,-12,7,24,0,-26,-7,7,14,0,0,0,0,-14,1,22,-15,-16,7,8,1,-18,2,0,0,0,0,0,0,1,1,0,-15,-16,3,23,0,-3,0,7,-1,0,0,0,0,6,0,20,-16,-16,10,0,1,-28,4,13,0,0,0,0,0,-2,0,6,-18,-7,-3,31,7,0,-18,4,10,0,0,0,0,-12,0,8,-10,-9,-3,31,0,-31,4,21,-7,0,0,0,0,0,11,4,-1,-29,8,31,1,-16,2,8,10,0,0,0,0,0,0,7,-3,0,-7,-16,10,-3,1,6,0,0,0,0,0,0,0,-2,14,9,0,0,-13,-7,-9,2,0,0,0,0,0,0,0,0,0,0,-2,-15,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,0,-12,-13,2,-6,0,0,0,0,0,0,0,0,0,11,4,-3,0,-8,0,0,0,0,0,0,0,0,0,-2,13,18,3,0,6,-8,0,16,0,0,0,0,0,0,0,-4,0,9,-11,-7,9,4,-19,10,13,0,0,0,0,0,0,-10,1,14,-11,-6,8,-13,5,16,0,0,0,0,0,0,0,0,6,0,-9,0,-9,-4,-7,0,0,0,0,0,0,0,0,-15,0,22,-8,-22,8,7,-4,0,0,0,0,0,0,0,0,0,-7,0,-5,-9,-24,0,0,0,0,0,0,0,0,0,0,0,0,-4,18,-7,-3,13,0,0,0,0,0,0,0,0,0,0,-17,-1,18,2,0,0,0,0,0,0,0,0,0,0,0,-14,-7,22,-11,-9,21,7,0,0,0,0,0,0,0,0,0,0,7,7,-3,0,12,4,0,0,0,0,0,0,0,0,0,0,7,3,-2,-8,3,0,0,0,0,0,0,0,0,0,0,0,0,3,-8,-6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,7,0,10,-1,0,1,0,0,0,0,0,0,0,15,-3,0,4,0,4,0,0,9,2,0,0,0,0,0,0,-5,-18,-2,17,0,26,-3,-17,7,-4,0,0,0,0,-2,-15,-12,17,1,-12,-19,-27,4,29,-10,-3,0,0,0,0,-8,-24,3,12,0,-12,-20,3,10,-1,-10,-5,1,0,0,-3,13,8,0,12,0,-10,-15,3,3,-4,-6,2,0,0,0,0,0,7,-9,-15,11,-7,0,7,-6,0,1,0,0,0,0,0,0,3,0,24,1,-6,-31,7,10,-7,9,0,0,0,0,0,-6,-16,14,13,0,-10,-3,12,11,5,0,0,0,0,0,0,-5,-16,14,11,0,-9,-2,10,11,7,0,0,0,0,0,0,0,21,0,24,1,-17,13,13,3,0,0,0,0,0,0,0,0,5,-7,-16,10,17,-6,10,10,0,0,0,0,0,0,0,0,12,-3,-4,1,6,-15,0,0,0,0,0,0,0,0,0,0,0,-10,-8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,5,0,0,0,0,0,0,0,0,0,0,0,0,-12,4,-18,1,-7,0,0,0,0,0,0,0,0,0,0,0,15,-1,0,-12,19,0,15,0,0,0,0,0,0,0,0,-6,9,7,-31,0,18,0,0,0,0,0,0,0,0,0,0,0,-2,3,-31,2,6,0,-8,14,9,0,0,0,0,0,0,-4,-2,-21,0,-25,0,22,-26,-1,9,0,0,0,0,0,0,-10,1,5,-31,2,4,-3,-8,0,9,0,0,0,0,0,0,-8,9,4,-31,0,21,-3,-9,2,0,0,0,0,0,0,0,-8,9,10,-27,0,20,0,14,0,0,0,0,0,0,0,0,0,1,1,-4,-13,17,6,0,0,0,0,0,0,0,0,0,0,9,0,-18,1,0,9,0,0,0,0,0,0,0,0,0,0,1,-9,8,-2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,-11,-11,0,11,5,0,0,0,0,0,0,0,0,14,10,-13,-17,-6,17,0,-2,0,0,0,0,0,0,0,0,0,16,-22,-3,-16,16,13,0,0,0,0,0,0,0,0,-5,12,2,-24,-8,2,7,20,-9,0,0,0,0,0,0,0,0,0,11,-13,2,-25,24,1,0,0,0,0,0,0,0,0,-5,11,5,-24,-8,-1,11,19,-9,0,0,0,0,0,0,0,0,3,13,-17,-7,-11,12,14,0,8,0,0,0,0,0,0,0,12,13,-12,-13,-7,17,-4,18,-21,0,0,0,0,0,0,0,0,-4,-14,3,1,-5,-1,8,-4,-11,5,0,0,0,0,0,0,0,0,0,-1,-15,-5,23,-12,-12,5,0,0,0,0,0,0,0,0,0,0,-17,0,18,-23,2,0,0,0,0,0,0,0,0,0,0,-7,0,-10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-9,10,0,0,0,0,0,0,0,0,0,0,0,0,2,-11,-3,4,8,0,0,0,0,0,0,0,0,0,0,0,-14,16,-5,-17,6,11,0,0,0,0,0,0,0,0,0,-8,8,10,-31,7,20,-2,0,0,0,0,0,0,0,0,0,0,6,5,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,4,-14,-13,14,7,5,0,0,0,0,0,0,0,0,0,0,3,0,-13,14,12,5,0,0,0,0,0,0,0,0,0,0,12,-1,-10,2,22,3,7,0,0,0,0,0,0,0,0,-6,11,7,-26,5,3,-1,-18,5,0,0,0,0,0,0,0,0,0,8,-26,5,16,0,-7,-1,1,0,0,0,0,0,0,0,13,3,3,-18,-5,31,-8,-7,6,0,0,0,0,0,0,0,-7,9,13,-12,-3,18,7,-7,0,0,0,0,0,0,0,0,0,0,2,7,-4,-5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,7,7,0,0,0,0,0,0,0,0,0,0,-3,0,0,-1,5,4,5,13,0,0,0,0,0,0,0,8,-11,2,11,0,-18,0,10,4,0,0,0,0,0,0,-6,-5,18,-1,0,7,-28,8,19,-3,0,0,0,0,0,0,3,-3,-12,21,-5,-18,0,0,-14,-6,0,0,0,0,0,0,6,-10,-4,7,-15,12,4,-2,-6,2,0,0,0,0,0,0,-6,-12,15,3,-11,9,3,0,0,12,0,0,0,0,0,0,0,0,0,3,0,-18,-1,-1,0,0,0,0,0,0,0,0,1,-25,2,1,4,-11,-11,0,0,0,0,0,0,0,0,0,6,-18,-15,27,2,-15,0,0,0,0,0,0,0,0,0,0,0,-10,-15,29,4,-9,1,0,0,0,0,0,0,0,0,0,0,-18,-8,16,11,-4,0,0,0,0,0,0,0,0,0,0,0,12,3,-2,7,13,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,2,0,0,0,0,0,0,0,0,0,0,0,0,-7,8,-2,0,0,-15,0,0,0,0,0,0,0,0,0,-11,0,-5,-17,8,18,-9,7,13,0,0,0,0,0,0,-5,11,-25,2,21,7,0,-15,0,-7,9,0,0,0,0,0,0,-14,0,0,0,1,-12,-3,-25,2,4,0,0,0,0,0,0,-8,-7,3,11,6,0,-17,-15,7,2,0,0,0,0,0,0,-6,-4,2,10,7,-6,-19,4,2,11,0,0,0,0,0,0,0,13,4,0,0,0,-1,-12,15,7,0,0,0,0,0,0,0,-16,6,21,4,-4,-20,-7,2,6,0,0,0,0,0,0,-7,-5,-15,13,5,-4,-14,-16,3,-4,3,0,0,0,0,0,0,15,2,-2,2,-1,-5,-22,7,3,2,0,0,0,0,0,0,0,0,-12,-14,13,15,0,0,5,0,0,0,0,0,0,0,0,-14,0,12,0,2,0,-12,4,0,0,0,0,0,0,0,0,0,0,-7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,1,0,0,0,0,0,0,0,0,0,0,0,0,15,-13,-5,0,-6,-9,0,0,0,0,0,0,0,0,-3,13,7,-6,-17,5,9,-4,0,0,0,0,0,0,0,0,-2,-13,0,4,3,0,-5,0,13,-15,-12,4,0,0,0,0,0,-9,-3,27,21,10,-10,4,-16,0,8,0,0,0,0,0,-6,-5,17,6,5,6,-1,0,-6,0,7,1,0,0,0,0,0,-21,-3,25,19,-10,2,11,-22,0,21,2,0,0,0,0,0,8,-2,-18,-3,6,0,7,-7,-17,0,6,0,0,0,0,0,6,8,-12,-5,-9,8,5,2,-13,-5,9,0,0,0,0,0,0,0,-1,-9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,7,17,0,0,-3,0,0,0,0,0,0,0,0,0,0,12,-7,0,0,-18,-2,17,0,0,0,0,0,0,0,0,0,0,-6,-27,-1,26,-2,0,11,6,0,0,0,0,0,0,0,13,-1,-24,13,1,-2,0,-18,-7,13,7,0,0,0,0,0,-10,-15,-2,-7,15,-10,20,-3,-9,9,9,0,0,0,0,-9,-14,-9,-11,8,4,0,4,-1,-5,6,7,0,0,0,0,0,14,-3,-24,14,0,9,6,-17,0,17,15,0,0,0,0,0,0,-10,-20,7,4,22,-14,-12,4,0,0,0,0,0,0,0,7,-4,-17,1,9,18,-3,-11,0,0,0,0,0,0,0,0,0,-2,-6,0,-9,0,5,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,4,-11,-16,9,18,3,0,15,0,0,0,0,0,0,0,0,0,-3,-13,9,13,-15,-6,6,9,0,0,0,0,0,0,0,12,-12,-14,10,-10,6,-8,7,0,-3,0,0,0,0,0,0,0,-2,-28,19,-8,5,-25,23,2,-13,0,0,0,0,0,0,11,-3,-9,7,-14,9,-10,16,0,-8,0,0,0,0,0,0,11,-3,-6,5,-15,9,-17,2,18,-8,0,0,0,0,0,0,0,-3,-28,19,-10,6,-25,23,1,-14,0,0,0,0,0,0,12,-11,-17,11,-8,5,-10,10,1,-1,0,0,0,0,0,0,0,-14,-11,7,13,-15,-3,3,11,0,0,0,0,0,0,0,2,0,-16,9,18,3,0,15,0,0,0,0,0,0,0,0,0,8,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,7,13,0,0,0,0,0,0,0,0,0,0,0,-6,-12,4,0,0,-8,9,-8,0,0,0,0,0,0,0,0,-7,8,18,-6,-17,2,3,-14,0,0,0,0,0,0,0,-11,0,1,-15,2,16,17,-15,0,-1,0,0,0,0,0,0,0,2,1,-11,-3,24,13,5,-14,-7,5,1,0,0,0,0,0,3,0,-17,-4,24,7,2,-18,0,10,12,0,0,0,0,0,8,-18,0,-11,24,24,6,-1,-3,8,13,0,0,0,0,0,11,-4,-25,4,28,2,0,-14,-5,12,0,0,0,0,0,-9,0,-5,-27,5,30,2,-16,0,-9,0,15,0,0,0,0,0,6,-11,-15,12,0,31,0,-14,-7,21,4,0,0,0,0,0,-6,0,-9,-15,29,15,1,-11,-4,6,4,0,0,0,0,0,0,-4,-13,-4,7,3,3,-3,-4,6,15,0,0,0,0,0,0,0,-14,-4,9,9,0,-4,12,0,0,0,0,0,0,0,0,0,0,-3,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,4,0,0,0,0,0,0,0,0,0,-13,3,4,-10,-10,7,9,-9,-9,8,0,0,0,0,0,0,0,8,-3,-17,7,-9,17,7,0,11,0,0,0,0,0,0,-4,-12,0,21,9,-6,-19,0,22,1,0,0,0,0,0,0,-8,-14,0,4,2,-1,-4,1,4,1,0,0,0,0,0,0,-12,-7,31,26,0,-14,13,11,-3,12,0,0,0,0,0,0,18,-17,-8,10,6,-4,0,0,12,0,0,0,0,0,0,0,0,0,-4,5,4,-3,-17,13,-15,0,0,0,0,0,0,-13,-5,8,18,26,11,0,-7,17,-1,-13,3,0,0,0,0,1,-7,-2,12,10,4,2,-9,-12,2,7,-1,0,0,0,0,-1,-10,-4,19,16,7,-1,-14,-19,3,11,-1,0,0,0,0,0,0,5,-18,-7,14,-3,-3,18,-3,-2,0,0,0,0,0,0,-12,4,1,-14,-4,4,14,-4,-9,-8,0,0,0,0,0,0,0,0,0,0,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-1,14,12,1,0,0,0,0,0,0,0,0,0,0,-9,13,15,-9,0,7,0,0,0,0,0,0,0,0,-2,-12,9,8,-10,-13,-22,2,0,0,0,0,0,0,0,0,-11,-4,17,14,-17,-6,23,0,0,0,0,0,0,0,0,0,-5,-2,4,0,-8,0,20,11,0,0,0,0,0,0,0,0,0,0,-16,9,-6,0,0,14,0,0,0,0,0,0,0,0,-7,8,14,5,-3,-7,7,14,0,0,0,0,0,0,0,0,0,0,0,6,-25,-8,8,0,0,0,0,0,0,0,0,0,0,-10,7,15,-19,-10,19,4,0,0,0,0,0,0,0,0,0,0,0,12,-10,-15,15,7,0,0,0,0,0,0,0,0,0,0,12,2,-15,-12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,-5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
