0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,11,6,3,3,12,0,0,0,0,0,0,0,0,0,0,3,9,12,22,9,5,12,0,0,0,0,0,0,0,0,0,0,0,9,39,5,3,0,0,0,0,0,0,0,0,0,13,5,7,22,32,6,16,13,0,0,0,0,0,0,0,2,10,22,22,0,6,19,3,13,0,0,0,0,0,0,0,13,16,11,8,19,22,0,0,0,12,0,0,0,0,0,0,2,9,13,8,19,22,8,14,16,0,0,0,0,0,0,0,10,12,10,2,22,0,2,3,3,13,0,0,0,0,0,0,12,22,19,13,0,22,11,20,18,12,0,0,0,0,0,0,13,13,13,9,38,0,22,17,4,13,0,0,0,0,0,0,0,4,12,10,11,22,0,7,13,0,0,0,0,0,0,0,0,0,3,3,4,7,8,5,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,6,0,0,0,0,0,0,0,0,0,0,0,8,8,12,22,16,12,0,0,0,0,0,0,0,0,0,7,7,22,0,5,17,0,13,0,0,0,0,0,0,0,0,2,7,6,8,29,11,15,11,18,0,0,0,0,0,0,0,0,7,6,8,28,11,31,17,3,9,0,0,0,0,0,0,0,13,22,0,6,17,7,4,7,6,0,0,0,0,0,0,0,7,16,9,12,4,22,14,1,0,0,0,0,0,0,0,0,5,0,13,0,13,13,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,4,5,0,0,0,0,0,0,0,0,0,0,0,13,8,6,1,4,10,0,0,0,0,0,0,0,0,0,13,0,22,17,9,12,0,12,13,0,0,0,0,0,0,0,3,22,0,38,38,16,10,18,18,0,0,0,0,0,0,0,9,0,8,1,1,22,31,0,22,13,0,0,0,0,0,0,9,3,7,16,16,0,7,16,0,13,0,0,0,0,0,0,13,1,16,16,6,18,18,6,1,12,0,0,0,0,0,0,13,16,0,11,11,22,22,0,21,1,0,0,0,0,0,0,0,9,0,27,27,8,10,22,0,12,0,0,0,0,0,0,0,16,18,9,17,22,0,0,5,0,0,0,0,0,0,0,0,13,7,0,20,39,7,15,9,0,0,0,0,0,0,0,0,0,4,2,10,22,7,6,13,0,0,0,0,0,0,0,0,0,8,7,10,3,1,3,10,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,11,13,3,1,0,0,0,0,0,0,0,0,13,8,9,19,8,22,5,2,13,0,0,0,0,0,0,13,4,18,17,15,11,10,14,22,10,2,0,0,0,0,0,6,0,11,22,20,14,14,18,22,3,11,1,0,0,0,0,7,8,11,20,18,2,3,17,20,19,2,16,0,0,0,0,8,11,13,18,17,1,3,15,18,13,16,9,0,0,0,0,7,13,9,23,21,15,15,19,23,9,0,5,0,0,0,0,10,1,13,15,14,17,9,12,15,22,1,11,0,0,0,0,12,0,9,27,0,15,14,21,9,5,12,0,0,0,0,0,8,7,18,11,15,7,1,13,1,11,0,0,0,0,0,0,0,2,11,22,16,7,7,0,0,0,0,0,0,0,0,0,1,11,0,13,13,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,13,6,6,13,13,13,0,0,0,0,0,0,0,0,2,13,7,22,13,8,6,22,14,9,4,0,0,0,0,0,12,18,2,1,8,8,0,3,1,0,13,0,0,0,0,0,12,8,23,12,13,13,0,36,12,8,0,0,0,0,0,5,8,18,7,4,12,6,5,3,22,2,10,0,0,0,0,15,15,9,17,9,27,15,11,18,0,1,5,0,0,0,0,12,10,12,13,12,4,14,9,21,16,7,8,0,0,0,0,6,10,15,11,20,12,18,7,18,0,11,10,0,0,0,0,8,13,9,19,10,22,15,22,2,20,11,0,0,0,0,0,5,8,21,5,6,16,13,13,0,13,13,0,0,0,0,0,0,4,19,14,8,4,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,4,0,0,0,0,0,0,0,0,0,0,13,0,8,10,12,8,0,13,0,0,0,0,0,0,0,11,18,1,20,22,0,22,2,16,0,0,0,0,0,0,0,9,6,8,32,19,16,32,11,11,13,0,0,0,0,0,0,5,4,4,7,3,9,7,16,2,7,0,0,0,0,0,0,1,12,0,22,0,10,18,8,3,2,0,0,0,0,0,0,10,1,22,12,12,10,20,9,8,13,0,0,0,0,0,0,13,2,20,32,19,3,17,5,18,0,0,0,0,0,0,0,0,0,12,33,11,0,12,13,0,0,0,0,0,0,0,0,5,7,10,22,10,0,0,0,0,0,0,0,0,0,0,0,0,13,13,6,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,9,13,0,0,0,0,0,0,0,0,0,0,0,5,9,3,19,16,13,0,0,0,0,0,0,0,0,0,0,7,12,9,0,9,16,9,4,0,0,0,0,0,0,0,0,13,17,5,33,12,0,22,13,0,0,0,0,0,0,0,0,9,8,6,33,12,26,14,9,0,0,0,0,0,0,0,0,8,16,8,16,12,26,8,3,0,0,0,0,0,0,0,0,7,13,10,16,22,0,22,13,0,0,0,0,0,0,0,0,11,7,7,33,4,22,0,12,0,0,0,0,0,0,0,0,13,19,5,31,18,0,13,0,0,0,0,0,0,0,0,0,13,14,8,1,22,12,0,0,0,0,0,0,0,0,0,0,0,13,3,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,11,13,13,0,0,0,0,0,0,0,0,0,0,0,8,22,0,1,22,13,0,0,0,0,0,0,0,0,0,13,9,1,13,9,0,19,13,0,0,0,0,0,0,0,0,0,21,20,19,23,14,5,0,0,0,0,0,0,0,13,0,13,0,20,18,8,9,13,13,0,0,0,0,0,0,0,18,0,22,0,19,17,10,22,13,0,0,0,0,0,0,13,22,9,10,22,0,22,2,11,13,0,0,0,0,0,0,9,12,10,10,13,13,10,4,2,0,0,0,0,0,0,0,3,7,14,15,8,14,2,9,0,0,0,0,0,0,0,0,13,22,4,5,22,11,0,0,0,0,0,0,0,0,0,0,0,19,8,14,20,1,0,0,0,0,0,0,0,0,0,0,13,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,13,0,0,0,0,0,0,0,0,0,0,0,0,13,4,8,0,14,12,0,0,0,0,0,0,0,0,0,0,13,20,12,1,9,13,0,0,0,0,0,0,0,0,11,0,2,17,31,8,14,22,0,0,0,0,0,0,0,8,8,4,20,6,1,8,14,0,0,0,0,0,0,0,0,1,7,13,10,30,29,7,12,13,9,0,0,0,0,0,0,5,13,12,10,18,22,21,1,12,0,0,0,0,0,0,0,0,6,13,11,14,2,19,13,0,0,0,0,0,0,0,0,3,8,13,9,32,13,0,0,0,0,0,0,0,0,0,0,5,4,2,22,8,8,20,1,13,0,0,0,0,0,0,0,0,0,13,0,14,31,8,22,0,0,0,0,0,0,0,0,0,0,0,13,22,15,4,2,13,0,0,0,0,0,0,0,0,0,0,13,6,2,2,11,12,0,0,0,0,0,0,0,0,0,0,0,6,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,13,0,0,0,0,0,0,0,0,0,0,0,0,8,10,22,14,5,8,0,0,0,0,0,0,0,0,0,10,2,22,38,0,22,0,12,8,0,0,0,0,0,0,0,9,3,18,1,16,2,20,0,4,0,0,0,0,0,0,0,0,15,3,14,6,12,2,12,13,0,0,0,0,0,0,0,8,5,22,27,0,22,5,21,13,0,0,0,0,0,0,0,0,15,0,37,0,31,5,10,12,10,0,0,0,0,0,0,8,3,19,3,13,33,7,16,3,3,0,0,0,0,0,0,6,2,22,39,0,33,6,8,2,3,0,0,0,0,0,0,3,14,8,10,20,31,6,16,13,0,0,0,0,0,0,0,0,1,9,2,1,1,5,17,0,0,0,0,0,0,0,0,0,0,5,13,13,19,9,10,13,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,13,13,12,0,0,0,0,0,0,0,0,0,0,0,9,5,15,6,0,3,10,2,13,0,0,0,0,0,0,0,4,22,6,4,20,9,22,4,3,13,0,0,0,0,0,0,13,22,22,9,22,22,0,9,8,13,0,0,0,0,0,0,0,9,25,10,2,2,11,25,21,4,0,0,0,0,0,0,12,13,11,11,9,9,12,10,15,8,0,0,0,0,0,0,13,0,6,3,39,38,4,5,0,13,0,0,0,0,0,0,0,13,7,5,11,11,5,7,12,0,0,0,0,0,0,0,0,0,13,17,5,3,19,13,0,0,0,0,0,0,0,0,0,0,0,3,9,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,5,13,0,13,0,0,0,0,0,0,0,0,0,0,1,11,13,9,13,22,15,13,0,0,0,0,0,0,0,0,13,4,0,0,22,0,22,7,5,0,0,0,0,0,0,0,13,22,23,16,0,39,9,1,11,0,0,0,0,0,0,0,8,16,9,14,31,15,11,0,2,10,0,0,0,0,0,0,4,6,4,10,31,7,18,0,13,13,0,0,0,0,0,0,13,22,23,24,31,39,39,7,15,13,0,0,0,0,0,0,0,13,4,11,31,16,0,22,0,0,0,0,0,0,0,0,11,0,8,8,1,6,36,4,10,13,0,0,0,0,0,0,1,0,13,12,6,22,2,3,6,1,0,0,0,0,0,0,0,0,0,13,12,0,22,12,3,6,0,0,0,0,0,0,0,0,0,0,10,2,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,8,4,8,0,0,0,0,0,0,0,0,11,1,11,13,10,11,16,9,0,0,0,0,0,0,0,6,1,11,0,7,0,0,0,8,13,0,0,0,0,0,0,6,12,11,0,15,18,20,22,22,0,13,0,0,0,0,5,0,9,28,10,22,18,20,39,8,6,10,0,0,0,0,8,0,13,28,10,0,22,18,9,12,7,3,0,0,0,0,13,16,0,25,9,34,4,18,0,5,8,1,0,0,0,0,0,12,22,19,7,27,11,0,12,4,1,0,0,0,0,0,13,19,0,20,7,27,9,5,22,0,13,0,0,0,0,0,0,0,22,21,7,28,13,15,0,22,0,13,0,0,0,0,13,0,10,28,10,39,18,20,39,8,14,13,0,0,0,0,0,13,11,0,22,2,20,18,7,18,8,4,0,0,0,0,0,0,13,22,7,0,6,6,0,11,0,0,0,0,0,0,0,0,0,13,5,0,6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,10,2,13,12,0,0,0,0,0,0,0,0,0,0,0,5,13,22,11,1,1,0,0,0,0,0,0,0,0,0,13,9,13,12,8,5,4,0,0,0,0,0,0,0,0,12,9,19,0,26,14,4,5,0,0,0,0,0,0,0,13,18,5,14,16,9,15,6,3,0,0,0,0,0,0,0,6,19,5,20,16,9,14,8,0,0,0,0,0,0,0,0,6,0,11,11,19,19,11,4,11,13,0,0,0,0,0,0,3,9,18,0,19,19,22,7,14,22,4,8,0,0,0,0,0,0,0,22,16,9,6,22,23,0,13,12,0,0,0,0,0,0,13,12,9,7,9,15,16,0,9,4,0,0,0,0,0,0,0,0,0,13,16,9,16,22,0,8,0,0,0,0,0,0,0,0,0,0,13,1,11,13,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,12,8,5,13,13,0,0,0,0,0,0,0,0,0,0,19,6,16,5,7,22,13,1,0,0,0,0,0,0,0,13,8,3,10,10,8,9,22,11,4,0,0,0,0,0,0,0,13,7,22,11,29,20,11,6,8,0,0,0,0,0,0,13,11,9,16,22,6,20,11,6,0,0,0,0,0,0,0,13,11,1,12,9,7,9,22,13,0,0,0,0,0,0,0,0,0,0,0,6,8,17,20,0,0,0,0,0,0,0,0,0,0,0,0,12,0,13,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,9,1,0,0,0,0,0,0,0,0,0,0,0,0,6,5,3,9,2,0,0,0,0,0,0,0,0,0,0,12,19,16,22,7,6,0,0,0,0,0,0,0,0,0,0,0,9,38,8,3,0,0,0,0,0,0,0,0,0,0,12,0,16,38,7,2,11,0,0,0,0,0,0,0,0,0,13,0,19,35,15,5,12,0,0,0,0,0,0,0,0,0,0,0,21,3,21,1,8,5,13,0,0,0,0,0,0,0,0,13,0,22,0,13,22,1,19,0,0,0,0,0,0,0,0,0,13,13,5,4,15,6,2,13,0,0,0,0,0,0,0,0,0,13,7,6,22,9,3,13,0,0,0,0,0,0,0,0,0,0,11,7,22,0,22,0,0,0,0,0,0,0,0,0,0,0,0,13,20,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,12,2,11,13,0,0,0,0,0,0,0,0,0,0,0,13,7,15,7,1,0,12,0,0,0,0,0,0,0,0,0,3,3,5,39,22,9,13,13,0,0,0,0,0,0,0,0,8,5,8,39,7,32,22,12,0,13,0,0,0,0,0,0,13,8,12,32,0,10,12,22,11,1,0,0,0,0,0,0,6,0,22,6,4,17,11,9,12,11,1,0,0,0,0,0,6,3,0,22,5,22,10,8,10,0,0,0,0,0,0,0,9,11,0,0,6,25,22,22,0,13,0,0,0,0,0,0,2,18,3,39,7,32,18,13,0,13,0,0,0,0,0,0,8,4,22,22,7,32,9,4,8,0,0,0,0,0,0,0,4,9,12,1,2,9,17,11,0,0,0,0,0,0,0,0,0,0,0,13,2,9,17,1,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,13,13,2,0,13,0,1,0,0,0,0,0,0,0,8,0,9,14,13,0,22,0,11,0,0,0,0,0,0,0,7,0,13,5,0,22,0,21,1,13,0,0,0,0,0,0,13,22,1,37,39,0,39,12,4,12,0,0,0,0,0,0,13,13,2,12,9,13,39,3,11,0,0,0,0,0,0,0,0,0,3,13,0,0,0,22,6,10,0,0,0,0,0,0,13,9,8,11,7,14,39,0,15,2,0,0,0,0,0,0,0,6,4,37,0,22,0,22,7,0,0,0,0,0,0,0,13,18,4,34,18,18,36,5,9,13,0,0,0,0,0,0,13,9,13,2,7,4,2,2,5,13,0,0,0,0,0,0,0,13,0,21,11,2,22,6,11,1,0,0,0,0,0,0,0,0,13,12,9,4,14,13,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,9,0,13,0,0,0,0,0,0,0,0,0,13,0,8,16,14,7,4,12,0,0,0,0,0,0,0,2,10,10,6,6,5,3,2,1,0,0,0,0,0,0,0,0,0,12,32,28,28,28,22,9,1,0,0,0,0,0,0,0,13,21,3,1,1,0,13,13,0,0,0,0,0,0,0,0,4,22,30,26,16,22,0,7,0,0,0,0,0,0,0,0,9,13,22,0,1,4,22,5,0,0,0,0,0,0,0,0,0,0,0,20,11,24,14,10,2,0,0,0,0,0,0,0,0,13,15,5,10,16,9,0,0,0,0,0,0,0,0,0,0,13,22,16,13,15,12,12,0,0,0,0,0,0,0,0,0,0,15,12,10,7,13,0,0,0,0,0,0,0,0,0,0,13,0,9,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,13,8,0,0,0,0,0,0,0,0,0,0,0,0,4,11,0,5,0,0,0,0,0,0,0,4,0,13,8,4,17,9,8,10,13,0,0,0,0,0,0,9,13,22,4,3,17,20,18,22,13,0,0,0,0,0,0,12,22,8,13,14,11,14,8,4,13,0,0,0,0,0,0,10,15,15,9,14,11,14,8,15,13,0,0,0,0,0,0,2,7,24,26,15,8,20,18,22,11,0,0,0,0,0,0,13,22,0,0,0,0,13,12,7,3,0,0,0,0,0,0,0,16,24,14,22,17,9,10,7,1,0,0,0,0,0,0,13,6,22,13,8,4,17,13,10,0,0,0,0,0,0,0,0,13,1,4,20,2,12,0,0,0,0,0,0,0,0,0,0,0,12,8,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,9,13,13,0,0,0,0,0,0,0,0,0,0,0,11,21,10,12,12,4,0,0,0,0,0,0,0,0,0,0,9,8,6,8,9,8,0,0,0,0,0,0,0,0,0,0,5,14,11,13,14,13,0,0,0,0,0,0,0,0,0,0,13,14,4,17,9,11,13,0,0,0,0,0,0,0,0,0,0,0,19,3,1,4,16,0,0,0,0,0,0,0,0,0,12,0,19,3,39,11,4,10,0,0,0,0,0,0,0,0,13,3,18,0,39,6,2,9,0,0,0,0,0,0,0,0,12,22,18,20,38,13,3,5,0,0,0,0,0,0,0,0,7,2,19,20,6,14,18,0,0,0,0,0,0,0,0,0,5,5,8,7,0,7,10,1,0,0,0,0,0,0,0,0,0,7,0,0,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,6,9,0,5,9,10,13,0,0,0,0,0,0,0,0,17,22,17,10,9,22,10,13,0,0,0,0,0,0,0,13,0,13,7,1,21,19,9,4,7,0,0,0,0,0,13,0,22,12,14,14,0,18,19,5,3,0,0,0,0,8,5,22,25,23,10,0,22,22,15,3,1,0,0,0,0,0,0,19,8,7,3,22,22,0,0,0,0,0,0,0,0,8,5,3,32,5,17,30,29,22,8,4,0,0,0,0,0,0,12,22,0,0,0,0,0,22,13,0,0,0,0,0,0,0,0,8,22,25,31,30,30,10,0,13,0,0,0,0,0,0,0,5,22,0,11,13,3,12,13,0,0,0,0,0,0,0,0,8,0,12,7,8,10,4,8,0,0,0,0,0,0,0,0,4,0,0,12,13,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,13,13,13,13,0,0,0,0,0,0,0,0,0,13,1,4,22,0,17,22,17,10,2,0,0,0,0,0,13,0,22,16,11,5,22,16,22,5,9,11,0,0,0,0,12,0,22,32,15,8,8,22,20,1,11,0,0,0,0,0,2,14,0,33,14,11,25,3,3,0,9,12,0,0,0,0,11,0,21,35,14,8,0,35,32,3,14,0,0,0,0,0,2,0,9,39,6,9,33,20,0,19,3,13,0,0,0,0,10,0,15,22,8,9,33,2,35,3,22,13,0,0,0,0,0,13,13,7,26,18,33,39,18,1,8,13,0,0,0,0,0,0,13,15,0,22,14,8,3,0,6,0,0,0,0,0,0,0,1,11,19,0,0,10,10,13,1,0,0,0,0,0,0,0,0,0,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,0,13,11,1,8,0,0,0,0,0,0,0,0,1,9,12,13,0,11,0,9,0,0,0,0,0,0,0,1,10,21,9,0,22,11,0,17,0,0,0,0,0,0,0,3,0,9,38,5,6,38,14,7,13,0,0,0,0,0,0,8,2,15,38,4,7,12,3,19,0,0,0,0,0,0,0,0,21,0,31,0,18,4,10,0,0,0,0,0,0,0,0,13,0,22,26,17,6,12,3,0,0,0,0,0,0,0,0,0,20,0,19,13,22,0,0,0,0,0,0,0,0,0,0,0,0,2,19,9,2,10,0,0,0,0,0,0,0,0,0,0,14,4,19,18,0,0,0,0,0,0,0,0,0,0,0,13,4,17,38,6,16,13,0,0,0,0,0,0,0,0,0,0,6,13,13,0,18,12,0,0,0,0,0,0,0,0,0,0,6,6,9,7,3,0,0,0,0,0,0,0,0,0,0,0,0,7,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,5,0,8,8,0,2,0,0,0,0,0,0,0,13,2,2,3,0,3,4,0,10,13,0,0,0,0,0,0,13,19,9,16,0,22,22,16,5,13,0,0,0,0,2,16,9,13,39,18,18,22,28,27,22,3,0,0,0,0,10,19,2,19,0,23,21,2,17,6,8,11,1,0,0,2,10,12,0,19,0,19,16,2,5,16,7,2,0,0,0,0,0,9,22,13,8,12,0,22,12,0,10,0,0,0,0,0,0,4,0,39,39,10,33,5,10,5,7,0,0,0,0,0,13,12,10,21,21,21,2,9,11,13,0,0,0,0,0,0,13,12,10,17,17,17,2,8,12,13,0,0,0,0,0,0,0,19,0,39,39,13,9,13,3,0,0,0,0,0,0,0,0,4,22,15,7,22,4,8,9,0,0,0,0,0,0,0,0,10,3,3,1,8,13,0,0,0,0,0,0,0,0,0,0,0,9,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,9,3,21,1,13,0,0,0,0,0,0,0,0,0,0,0,13,22,0,8,14,0,12,5,0,0,0,0,0,0,0,4,7,15,36,4,15,9,0,8,0,0,0,0,0,0,0,0,9,7,36,2,5,12,6,14,7,0,0,0,0,0,0,3,6,22,0,22,0,39,22,1,7,0,0,0,0,0,0,8,1,11,36,2,3,11,6,2,7,0,0,0,0,0,0,6,7,9,36,4,17,11,7,1,0,0,0,0,0,0,0,6,6,21,31,3,16,0,13,0,0,0,0,0,0,0,0,0,1,22,4,10,12,10,0,0,0,0,0,0,0,0,0,0,11,0,21,1,0,9,0,0,0,0,0,0,0,0,0,0,13,7,6,13,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,11,13,9,0,12,13,0,0,0,0,0,0,0,0,13,16,22,13,9,15,0,13,0,0,0,0,0,0,0,0,0,19,24,8,15,13,21,0,0,0,0,0,0,0,0,3,9,2,27,12,13,6,22,13,0,0,0,0,0,0,0,0,0,22,14,1,20,19,1,0,0,0,0,0,0,0,0,3,9,7,27,12,17,9,20,13,0,0,0,0,0,0,0,0,2,16,19,10,12,10,22,0,13,0,0,0,0,0,0,0,10,15,22,10,9,15,2,19,18,0,0,0,0,0,0,0,0,13,11,2,13,5,1,8,5,9,3,0,0,0,0,0,0,0,0,0,8,16,3,25,16,9,3,0,0,0,0,0,0,0,0,0,5,16,4,20,19,2,0,0,0,0,0,0,0,0,0,0,12,0,8,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
