0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-10,-2,6,8,0,0,0,0,0,0,0,0,0,0,0,-16,0,-2,-15,6,8,0,0,0,0,0,0,0,0,0,-11,5,6,-27,13,10,0,0,0,0,0,0,0,0,0,0,8,8,8,-3,-6,1,0,0,0,0,0,0,0,0,0,0,0,7,8,-7,-7,0,7,0,0,0,0,0,0,0,0,0,0,0,-6,-8,-8,0,-13,9,8,0,0,0,0,0,0,0,9,3,-10,-2,-10,-4,-2,6,5,8,0,0,0,0,0,0,1,11,14,-29,-20,-22,-28,9,5,1,0,0,0,0,0,0,8,9,2,-18,-6,0,-17,-11,8,6,0,0,0,0,0,0,0,1,1,3,-2,-5,2,8,7,0,0,0,0,0,0,0,0,0,0,4,0,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-7,5,10,9,-7,0,0,0,0,0,0,0,0,0,0,-12,3,9,9,2,-12,0,0,0,0,0,0,0,0,0,0,-3,-4,3,3,-4,-3,0,0,0,0,0,0,0,0,0,0,1,-20,12,12,-20,2,0,0,0,0,0,0,0,0,0,0,0,-16,0,11,7,-14,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,-22,10,10,-22,2,0,0,0,0,0,0,0,0,0,0,-10,12,6,6,11,-10,0,0,0,0,0,0,0,0,0,0,0,-1,14,14,-1,0,0,0,0,0,0,0,0,0,0,0,-4,-20,1,1,-20,-3,0,0,0,0,0,0,0,0,0,0,0,-15,-6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,2,9,-12,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-6,-10,0,0,0,0,0,0,0,0,0,0,0,-8,0,-1,9,9,-6,0,0,0,0,0,0,0,0,0,-13,4,4,-3,0,0,-19,-11,0,0,0,0,0,0,0,0,8,8,3,4,-8,0,14,-5,0,0,0,0,0,0,0,0,6,5,-20,14,6,2,-11,-7,0,0,0,0,0,0,-1,11,5,4,0,0,4,2,-5,0,0,0,0,0,0,1,1,4,8,3,-20,15,6,2,-3,-8,0,0,0,0,0,6,6,4,8,3,-20,-24,-8,3,15,9,10,0,0,0,0,0,-14,10,7,2,-1,-1,0,7,11,0,1,0,0,0,0,0,0,15,9,0,-26,0,-4,0,0,0,0,0,0,0,0,0,-1,0,4,1,-18,0,-11,7,6,0,0,0,0,0,0,0,0,-5,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,-4,-15,0,0,0,0,0,0,0,0,0,0,0,-1,-7,5,3,10,0,0,0,0,0,0,0,0,0,7,0,-11,-9,12,8,-19,9,4,0,0,0,0,0,0,0,2,-7,-8,13,9,0,0,7,0,0,0,0,0,0,0,0,0,-19,1,7,1,-17,0,0,0,0,0,0,0,0,0,4,9,-24,1,6,10,0,8,0,0,0,0,0,0,0,0,0,-14,2,1,7,7,10,0,0,0,0,0,0,0,0,0,0,-11,3,0,8,10,6,0,0,0,0,0,0,0,0,0,4,9,-24,1,6,12,-15,0,0,0,0,0,0,0,0,0,1,2,-11,2,11,6,0,0,0,0,0,0,0,0,0,0,3,6,-15,1,10,9,-10,0,0,0,0,0,0,0,0,0,0,-5,6,1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,8,1,0,-4,0,0,0,0,0,0,0,0,0,0,0,4,0,2,-13,-4,-10,-1,0,-4,0,0,0,0,0,0,0,0,2,13,-12,-16,0,4,12,13,0,0,0,0,0,0,0,-8,13,13,-18,-19,-26,-11,5,3,8,0,0,0,0,0,0,0,0,10,-14,-15,0,-19,9,5,-8,0,0,0,0,0,0,7,7,4,-11,-10,0,4,6,-11,0,0,0,0,0,0,0,0,9,5,8,2,-3,6,8,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,6,8,-9,0,0,0,0,0,0,0,0,0,0,0,0,-10,1,5,0,3,0,0,0,0,0,0,0,0,0,-1,14,12,-31,15,10,1,0,0,0,0,0,0,0,0,0,3,0,0,-6,-10,6,8,0,0,0,0,0,0,0,0,0,0,8,7,-7,5,9,0,0,0,0,0,0,0,0,0,0,0,0,-10,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,3,0,0,0,0,0,0,0,0,0,0,0,1,2,-18,5,4,0,0,0,0,0,0,0,0,0,0,6,8,-3,-2,2,1,-14,0,0,0,0,0,0,0,0,0,0,6,-2,0,0,2,-6,0,0,0,0,0,0,0,0,0,6,4,0,-1,1,0,-6,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,4,-1,0,0,7,8,-15,0,0,0,0,0,0,0,0,8,7,-17,-1,6,11,-17,7,6,0,0,0,0,0,0,0,7,7,-19,-1,12,15,0,6,5,0,0,0,0,0,0,0,0,0,-10,-2,7,6,-4,0,5,8,0,0,0,0,0,0,0,-13,-16,-1,9,8,-2,-15,-11,0,0,0,0,0,0,0,0,0,6,0,1,2,1,6,-2,0,0,0,0,0,0,0,0,0,2,0,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,4,0,-13,0,0,-12,0,-1,0,0,0,0,0,0,0,8,14,15,1,0,-16,1,12,8,-6,0,0,0,0,0,0,-16,0,7,2,14,13,1,5,-3,-14,0,0,0,0,0,0,-1,-2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,9,3,-13,-6,6,3,-18,1,6,9,0,0,0,0,0,0,0,8,0,-25,7,8,1,3,-1,0,0,0,0,0,0,0,0,7,-2,0,10,9,1,3,-5,-12,0,0,0,0,0,0,0,-14,0,-18,4,3,-17,0,3,9,0,0,0,0,0,0,-14,-3,2,0,7,9,0,0,0,0,0,0,0,0,0,0,-15,-1,5,2,11,11,-26,2,0,0,0,0,0,0,0,0,0,-23,-9,8,6,-17,0,0,0,0,0,0,0,0,0,0,8,0,-14,3,9,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-10,-2,0,0,0,0,0,0,0,0,0,6,0,-12,-16,3,6,-12,-2,0,0,0,0,0,0,0,-13,4,5,0,-26,0,10,15,-6,0,0,0,0,0,0,-10,-21,3,4,10,5,6,10,4,-11,0,0,0,0,0,0,-3,14,0,-11,5,9,6,11,3,-1,0,0,0,0,0,0,-4,4,0,12,19,15,0,9,13,-8,0,0,0,0,0,0,0,1,5,2,15,13,-8,0,0,7,0,0,0,0,0,0,0,-8,0,6,4,0,-17,0,0,0,0,0,0,0,0,0,-15,14,0,-9,1,7,8,-14,0,0,0,0,0,0,0,0,0,0,6,-1,3,7,7,0,0,0,0,0,0,0,0,0,8,0,2,-11,12,7,0,0,0,0,0,0,0,0,0,0,8,6,-7,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,8,7,2,9,5,0,0,0,0,0,0,0,0,0,0,-10,6,8,0,-16,0,8,0,0,0,0,0,0,0,0,-15,0,0,1,0,0,-13,7,0,0,0,0,0,0,0,0,-15,5,0,-6,10,5,-21,9,2,0,0,0,0,0,0,0,-9,0,-11,0,10,5,-11,0,0,0,0,0,0,0,0,0,-10,13,6,-6,0,-5,-11,-2,0,-2,0,0,0,0,0,0,-6,6,3,-6,0,-5,-12,8,7,-2,0,0,0,0,0,0,5,10,4,-6,10,5,15,14,-19,8,0,0,0,0,0,0,6,11,15,-4,10,5,-6,3,-6,-10,0,0,0,0,0,0,6,3,-15,-3,-6,2,-7,2,0,-9,0,0,0,0,0,0,3,8,3,0,-8,3,0,-4,-3,-7,0,0,0,0,0,0,0,0,1,0,1,-7,-15,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-4,-8,-1,0,0,0,0,0,0,0,0,6,10,8,-1,-18,3,4,7,0,0,0,0,0,0,0,0,0,-9,-15,8,4,-1,-8,1,1,0,0,0,0,0,0,0,-1,0,1,-3,0,0,-19,6,6,0,0,0,0,0,0,7,8,11,5,-3,1,-1,0,-15,0,0,0,0,0,0,0,0,-13,15,6,-3,2,0,-25,8,7,0,0,0,0,0,0,0,-15,13,5,-3,3,-1,-23,8,6,-14,0,0,0,0,0,0,-1,6,1,-2,3,-1,-4,3,8,6,0,0,0,0,0,0,-8,3,9,9,1,0,-7,1,5,13,5,0,0,0,0,0,0,-11,7,5,0,0,6,1,-8,1,1,0,0,0,0,0,0,0,1,0,0,-20,-13,9,7,8,0,0,0,0,0,0,0,0,0,0,0,4,2,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,9,2,6,0,0,0,0,0,0,0,0,0,-4,1,0,9,8,0,2,5,-3,0,0,0,0,0,0,0,-10,-8,9,8,6,10,0,-16,0,0,0,0,0,0,0,-6,-20,14,10,14,15,4,8,-7,-12,0,0,0,0,0,0,-9,-7,0,0,9,11,0,-7,-3,-1,0,0,0,0,0,0,-4,-8,5,7,9,11,-5,-10,-3,0,0,0,0,0,0,0,-10,-3,5,7,9,17,4,0,2,0,0,0,0,0,0,0,-1,-8,0,0,13,14,2,-14,0,8,0,0,0,0,0,0,-6,-19,14,10,14,15,12,-18,-6,0,0,0,0,0,0,0,0,-6,-18,8,7,0,4,8,-9,-7,0,0,0,0,0,0,0,0,1,-25,13,15,-21,-10,0,-3,0,0,0,0,0,0,0,0,3,1,2,-3,0,0,0,4,0,0,0,0,0,0,0,0,-10,2,1,-6,0,0,0,3,0,0,0,0,0,0,0,0,0,-2,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-12,6,8,0,0,0,0,0,0,0,0,0,0,0,-2,-5,9,8,5,8,0,0,0,0,0,0,0,0,0,0,-13,4,0,0,-12,-1,0,0,0,0,0,0,0,0,0,0,-7,-7,15,13,-20,2,0,0,0,0,0,0,0,0,0,-13,0,-1,15,14,-10,2,0,0,0,0,0,0,0,0,-14,-3,0,14,4,4,-13,4,0,0,0,0,0,0,0,0,4,-7,14,15,4,3,8,0,0,0,0,0,0,0,0,0,2,-14,14,15,15,14,-22,4,0,0,0,0,0,0,0,0,5,-20,14,15,-24,-2,-4,-2,0,0,0,0,0,0,0,0,-10,-9,0,0,0,-1,-7,0,0,0,0,0,0,0,0,0,-4,0,8,9,-9,-3,0,0,0,0,0,0,0,0,0,0,-6,3,0,4,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,2,3,-4,-14,3,1,-1,0,0,0,0,0,0,0,-14,1,5,6,0,-15,6,2,-7,4,0,0,0,0,0,0,2,-26,15,15,-25,-12,7,10,0,-20,0,0,0,0,0,0,-3,8,8,1,6,0,-15,-27,4,-2,0,0,0,0,0,0,-9,0,3,10,8,0,-1,-3,11,5,0,0,0,0,0,0,-7,8,8,11,4,0,0,8,9,-7,0,0,0,0,0,0,0,-26,15,15,-20,6,8,-9,-1,0,0,0,0,0,0,0,-9,0,-15,0,6,0,-8,7,5,0,0,0,0,0,0,0,-15,4,7,11,13,0,-14,1,1,0,0,0,0,0,0,0,0,0,1,4,2,0,8,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,1,3,0,0,0,0,0,0,0,0,0,0,0,-14,-16,0,3,5,6,-1,0,0,0,0,0,0,0,0,3,4,-12,0,11,8,-1,-8,-11,0,0,0,0,0,0,0,3,4,-8,0,6,-5,-17,8,9,-14,0,0,0,0,0,0,4,9,-12,-15,7,9,8,5,-12,8,0,0,0,0,0,0,-7,3,0,-8,3,5,4,2,-11,-6,8,5,0,0,0,0,-9,1,-5,0,17,29,15,2,-2,-5,0,-14,0,0,0,0,1,7,6,-4,11,29,15,-26,4,7,12,0,0,0,0,0,0,6,0,-3,3,4,5,8,-3,-7,0,0,0,0,0,0,0,6,8,-2,8,10,7,0,-11,0,0,0,0,0,0,0,8,7,-5,0,17,14,5,6,-1,0,0,0,0,0,0,0,0,-5,9,8,-8,-8,1,2,0,0,0,0,0,0,0,0,0,-7,0,0,-2,0,8,6,0,0,0,0,0,0,0,0,0,0,9,3,-8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,-7,0,0,0,0,0,0,0,0,0,0,0,2,6,3,-12,-2,8,0,0,0,0,0,0,0,0,0,0,5,5,14,-4,2,1,-15,-14,0,0,0,0,0,0,0,0,2,5,8,-29,12,4,-8,5,0,0,0,0,0,0,0,0,1,3,6,-29,2,-3,-8,-6,-14,0,0,0,0,0,0,0,0,7,14,-29,0,0,-16,-10,0,0,0,0,0,0,0,0,8,0,-16,0,2,12,3,-18,-4,-9,0,0,0,0,0,0,-9,9,5,-25,2,-3,13,11,-12,0,0,0,0,0,0,0,7,2,-13,-3,-12,0,12,10,-25,4,0,0,0,0,0,0,1,4,0,-16,0,-2,4,11,5,-3,0,0,0,0,0,0,-4,11,7,-13,0,-1,-11,5,2,-6,0,0,0,0,0,0,0,-8,6,8,-10,0,3,0,0,-7,0,0,0,0,0,0,0,0,-13,0,-9,0,4,-5,0,0,0,0,0,0,0,0,0,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-15,7,7,-8,-14,9,4,-8,0,0,0,0,0,0,0,4,6,-8,2,-2,-12,-10,6,6,0,0,0,0,0,0,5,13,8,0,14,9,4,2,2,1,8,0,0,0,0,0,2,6,-15,4,8,13,24,14,1,-6,8,6,0,0,0,0,1,4,0,-18,7,8,-11,-10,8,9,-8,0,0,0,0,0,0,0,0,4,4,-10,0,-10,-6,-5,0,0,0,0,0,0,0,-15,2,4,12,9,-8,-5,-5,0,0,0,0,0,0,0,0,-10,0,-15,5,6,-3,0,0,0,0,0,0,0,0,0,4,5,-26,4,14,3,0,-15,0,0,0,0,0,0,0,0,2,3,-20,0,12,15,-15,0,0,0,0,0,0,0,0,0,0,-15,0,3,5,7,8,0,0,0,0,0,0,0,0,0,0,0,-14,-15,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,3,9,9,0,0,0,0,0,0,0,0,0,0,0,-12,0,7,3,-16,0,0,0,0,0,0,0,0,0,0,0,-1,2,6,3,-4,-7,0,0,0,0,0,0,0,0,0,0,8,-25,9,11,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-8,7,7,-15,0,0,0,0,0,0,0,0,2,10,0,-17,-1,1,1,-1,0,0,0,0,0,0,0,0,8,-15,8,20,20,7,-24,1,0,0,0,0,0,0,0,0,-1,-7,3,9,9,8,3,6,0,0,0,0,0,0,0,0,-11,7,5,-17,0,4,3,-13,0,0,0,0,0,0,0,0,0,-15,0,-15,-14,3,2,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,4,9,0,0,0,0,0,0,0,0,0,0,2,5,-8,0,8,7,-2,0,0,0,0,0,0,0,0,0,1,5,-14,9,8,0,5,-6,0,0,0,0,0,0,0,0,-2,5,4,0,8,11,7,4,9,0,0,0,0,0,0,0,-12,14,5,0,8,11,-1,0,0,0,0,0,0,0,0,9,11,7,4,0,8,11,0,2,9,0,0,0,0,0,0,0,-11,13,5,0,5,7,1,-2,0,0,0,0,0,0,0,0,-7,15,6,0,1,3,3,-12,0,0,0,0,0,0,0,0,-7,9,9,0,8,11,-19,-10,0,0,0,0,0,0,0,0,7,6,3,9,8,-13,-14,0,0,0,0,0,0,0,0,0,0,7,9,8,0,-2,-11,0,0,0,0,0,0,0,0,0,0,0,7,11,9,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,5,-4,0,0,0,0,0,0,0,0,0,0,-11,0,2,4,0,-3,-3,3,0,0,0,0,0,0,0,0,0,-8,6,6,-6,0,-9,4,2,3,0,0,0,0,0,0,0,-3,15,15,-8,0,-21,15,3,5,0,0,0,0,0,-2,0,10,0,0,0,0,-5,0,0,-9,0,0,0,0,0,-2,5,3,15,27,11,-3,-4,8,6,-7,0,0,0,0,0,6,2,9,8,14,4,-3,-17,-16,7,5,-5,0,0,0,0,5,2,8,7,13,4,-8,0,-15,7,5,4,0,0,0,0,0,12,3,15,27,8,-6,0,9,8,4,0,0,0,0,0,0,2,1,-1,-3,0,-21,0,8,8,0,0,0,0,0,0,0,-3,0,0,-12,3,10,13,-31,15,10,-1,0,0,0,0,0,0,8,5,-13,0,5,6,-14,-7,0,0,0,0,0,0,0,0,0,0,0,8,5,4,-3,-6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-14,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,-10,0,0,0,0,0,0,0,0,0,0,0,2,8,1,-7,8,6,0,0,0,0,0,0,0,0,0,0,0,0,-10,-4,7,8,8,-3,9,2,0,0,0,0,0,0,-9,15,10,-29,7,1,-3,-16,6,8,0,0,0,0,0,0,0,-5,8,7,0,13,-6,2,3,-3,0,0,0,0,0,0,0,0,0,-3,0,0,-20,7,11,-14,0,0,0,0,0,0,-10,11,14,-21,14,2,-8,-10,3,9,0,0,0,0,0,0,4,0,1,-7,-16,3,9,-6,9,4,0,0,0,0,0,0,0,5,5,-29,1,0,0,0,0,0,0,0,0,0,0,0,8,8,7,0,5,3,9,0,0,0,0,0,0,0,0,0,0,0,-4,-1,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,-11,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,6,-15,4,5,8,11,9,-10,0,0,0,0,0,0,-3,0,0,7,7,9,6,-6,-14,0,0,0,0,0,0,0,0,0,2,3,6,7,6,4,-5,-10,0,0,0,0,0,0,-15,13,6,3,11,10,7,9,-12,0,0,0,0,0,0,0,1,6,9,4,15,14,-26,-3,0,-8,0,0,0,0,0,0,1,4,-11,8,6,2,11,8,1,8,0,0,0,0,0,0,-14,-7,7,3,12,11,-20,0,0,0,0,0,0,0,0,0,-1,-2,0,4,6,3,-3,5,0,0,0,0,0,0,0,0,-3,0,-10,6,4,-11,8,0,0,0,0,0,0,0,0,0,-10,-9,9,4,-15,8,6,-11,0,0,0,0,0,0,0,0,-14,9,12,2,-14,-5,0,0,0,0,0,0,0,0,0,0,0,-11,0,-1,-14,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-4,4,3,-4,-13,0,0,0,0,0,0,0,0,0,1,-16,-5,4,3,-4,-14,0,-7,0,0,0,0,0,0,1,-2,0,-11,8,9,-9,0,-1,0,0,0,0,0,0,0,1,-1,14,15,-10,-15,15,15,-1,3,0,0,0,0,0,0,3,-23,11,13,-8,-12,13,12,-20,1,0,0,0,0,0,0,8,1,2,2,-8,-2,9,9,-5,1,0,0,0,0,0,0,-7,0,-7,-8,-3,-7,6,6,0,0,0,0,0,0,0,0,-7,0,-7,-8,-3,-7,9,9,-16,4,0,0,0,0,0,0,9,3,1,2,-7,-2,13,12,-21,-1,0,0,0,0,0,0,4,-23,11,13,0,-12,13,12,4,0,0,0,0,0,0,0,0,-3,14,15,-10,-15,9,8,4,-13,0,0,0,0,0,0,0,-4,0,-11,8,9,-3,0,-11,0,0,0,0,0,0,0,0,0,-18,0,3,3,-1,8,7,0,0,0,0,0,0,0,0,0,4,0,4,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,0,1,1,0,6,0,-7,0,-4,0,0,0,0,0,0,9,4,5,6,-13,4,8,9,-14,0,0,0,0,0,0,0,8,9,9,-17,0,-2,14,15,-24,0,0,0,0,0,0,0,-4,14,12,-23,0,-21,0,0,2,0,0,0,0,0,0,0,-4,0,-11,-6,11,0,8,9,2,-5,0,0,0,0,0,0,0,4,-5,-14,15,3,4,0,6,0,0,0,0,0,0,0,-5,6,13,-25,1,0,10,-2,-10,0,0,0,0,0,0,0,0,7,15,-25,5,0,-18,0,0,0,0,0,0,0,0,0,0,4,8,-26,5,0,-21,0,-20,0,0,0,0,0,0,0,0,-2,4,-30,6,0,0,0,-15,0,0,0,0,0,0,0,0,-13,8,9,-8,-7,0,8,0,0,0,0,0,0,0,0,0,-15,-4,0,-4,2,6,8,0,0,0,0,0,0,0,0,0,0,-4,0,-3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,8,12,9,-10,-15,0,0,0,0,0,0,0,0,0,0,0,-15,9,9,-13,0,-14,0,0,0,0,0,0,0,0,0,-2,0,-9,12,11,-15,4,0,0,0,0,0,0,0,0,5,3,-8,-16,3,3,-3,-4,0,0,0,0,0,0,0,0,10,8,15,12,15,15,0,0,0,0,0,0,0,0,0,0,-1,10,8,6,8,8,-1,0,0,-3,0,0,0,0,0,0,-4,-7,6,5,11,11,0,-8,9,2,0,0,0,0,0,0,-12,9,3,-17,5,6,13,15,-22,-2,0,0,0,0,0,0,-2,0,0,0,11,12,-20,-3,0,-7,0,0,0,0,0,0,0,0,3,-25,10,10,-5,0,-13,-1,0,0,0,0,0,0,0,0,0,4,0,-5,3,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,9,5,-2,-10,7,9,6,8,1,0,0,0,0,0,0,1,0,7,5,0,2,8,4,-7,8,6,0,0,0,0,0,-4,15,6,0,-20,0,3,1,-9,0,-11,0,0,0,0,0,-10,11,5,-4,0,-30,-28,-14,0,13,-9,0,0,0,0,0,-3,4,10,7,-7,0,-9,13,13,0,-6,0,0,0,0,0,0,-13,0,-5,-14,0,-18,-6,2,0,-19,0,0,0,0,0,9,3,0,-4,-15,-21,-19,-4,0,3,3,-15,0,0,0,0,-4,-10,15,7,-6,-9,-7,0,0,1,5,0,0,0,0,0,-11,1,0,-4,-21,-30,14,12,0,-17,0,0,0,0,0,0,-14,0,-11,0,4,2,-15,0,-7,8,9,6,0,0,0,0,8,6,-5,1,7,4,5,1,0,0,0,0,0,0,0,0,0,8,11,7,-1,-8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
