0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-10,0,-2,-3,-6,0,0,0,0,0,0,0,-9,-3,13,-26,-13,-1,-1,-26,-17,0,0,0,0,0,0,0,-14,-3,-1,0,0,13,12,0,-9,-6,0,0,0,0,0,0,-13,-15,0,26,8,-15,12,15,16,-6,-4,0,0,0,0,-2,0,5,1,4,4,0,-6,-1,8,3,0,0,0,0,0,4,6,16,0,-18,-20,-2,12,-9,1,0,0,0,0,0,0,0,13,0,-2,-29,-31,18,-14,-17,-18,-2,0,0,0,0,0,0,5,10,0,-15,-16,0,4,5,-10,-6,0,0,0,0,0,0,0,-10,1,21,10,-18,0,17,14,0,0,0,0,0,0,0,15,-14,0,3,30,-1,0,1,1,13,0,0,0,0,0,0,9,0,-8,-4,-6,18,-5,0,0,0,0,0,0,0,0,0,0,0,0,-13,-16,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-5,0,-8,-4,-4,0,0,0,0,0,0,0,0,0,13,3,4,-20,9,4,4,5,0,0,0,0,0,0,0,0,7,1,17,-6,-7,21,15,3,0,0,0,0,0,0,0,4,0,-17,-31,0,0,-31,-6,0,9,0,0,0,0,0,0,0,0,-20,0,8,10,0,-25,-9,-5,0,0,0,0,0,0,0,0,9,-22,0,0,-28,-7,0,0,0,0,0,0,0,0,0,1,1,-8,0,-18,17,16,0,12,0,0,0,0,0,0,0,-9,0,15,0,6,-4,4,1,-1,0,0,0,0,0,0,0,6,13,-8,1,2,-13,-11,7,5,0,0,0,0,0,0,-9,-2,-18,31,-8,-10,0,-11,0,-9,0,0,0,0,0,0,-2,0,-10,31,-4,-5,31,15,0,8,0,0,0,0,0,0,9,4,15,-22,6,7,-20,-15,1,2,0,0,0,0,0,0,0,0,-3,-5,-9,16,-6,0,0,0,0,0,0,0,0,0,0,0,3,5,8,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,0,-7,0,0,0,0,0,0,0,0,0,0,0,-5,10,-14,-6,10,-2,0,0,0,0,0,0,0,0,0,0,10,5,-2,0,2,14,0,0,0,0,0,0,0,0,0,0,-13,-18,22,9,-18,-13,0,0,0,0,0,0,0,0,0,0,0,-4,17,7,-2,-9,0,2,0,0,0,0,0,0,0,0,10,17,-5,-12,18,12,-17,-1,0,0,0,0,0,0,0,0,2,-21,-1,2,0,-2,-10,-4,-1,0,0,0,0,0,0,0,-2,4,6,14,-2,-14,16,9,2,0,0,0,0,0,0,-1,-5,-1,-20,-8,-16,-12,11,-6,0,0,0,0,0,0,0,0,-8,-18,0,0,0,17,-1,-5,0,0,0,0,0,0,0,0,9,4,17,7,15,5,6,0,0,0,0,0,0,0,0,0,14,6,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-9,0,0,0,0,0,0,0,0,0,0,0,0,-3,-5,-3,7,0,-11,0,0,0,0,0,0,0,0,2,14,0,3,5,16,-18,0,0,0,0,0,0,0,0,0,2,4,9,15,0,-29,-1,13,11,1,2,0,0,0,0,5,-4,-11,-29,0,-1,-20,17,0,1,-5,0,0,0,0,0,-3,-5,-15,16,-17,-6,15,4,-17,-8,-13,14,0,0,0,0,3,4,15,-19,16,5,-17,0,10,4,14,-5,0,0,0,0,-7,0,4,18,-6,-1,17,-9,13,9,-11,0,0,0,0,0,-11,0,-18,30,21,12,29,0,14,10,0,-12,0,0,0,0,-14,0,-12,31,-12,8,8,0,21,10,13,-1,0,0,0,0,0,0,12,21,-9,-7,-3,6,-14,-6,-12,14,0,0,0,0,5,2,17,-27,3,7,10,1,-9,-10,0,-11,0,0,0,0,0,0,-9,-1,15,1,0,0,8,7,0,0,0,0,0,0,0,0,7,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,0,1,-12,5,2,0,-13,0,0,0,0,0,0,0,-6,1,-12,-26,10,-23,-26,-12,1,-7,0,0,0,0,0,0,11,-18,-6,-4,-5,-3,-4,-6,-18,9,0,0,0,0,0,8,0,-2,31,24,24,24,24,31,-2,0,8,0,0,0,0,0,-9,17,-17,0,7,0,0,-17,17,-8,0,0,0,0,0,0,16,-13,28,0,-5,-5,0,28,-13,16,0,0,0,0,0,-12,-2,14,-26,-20,-7,-6,-20,-26,14,-3,-11,0,0,0,0,-1,-7,14,20,16,-3,-2,16,20,3,-1,1,0,0,0,0,1,8,0,8,18,5,-3,-23,7,0,14,0,0,0,0,0,0,2,11,-14,-8,-1,2,7,-10,12,1,0,0,0,0,0,0,0,0,0,0,-12,1,13,0,0,0,0,0,0,0,0,0,0,0,0,15,0,-5,0,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,10,-1,0,0,0,0,0,0,0,0,0,0,0,13,-1,20,2,21,-1,0,0,0,0,0,0,0,0,0,-7,-5,-18,-29,-2,13,14,-4,-11,0,0,0,0,0,0,0,-4,-10,-3,1,-10,-8,7,-6,0,0,0,0,0,0,0,0,0,0,16,24,3,0,-25,17,2,3,0,0,0,0,0,0,0,-4,-3,1,2,0,-4,2,-12,-2,0,0,0,0,0,0,0,-2,4,-17,0,2,18,-18,-3,0,0,0,0,0,0,0,0,9,6,-6,5,7,24,-1,13,0,0,0,0,0,0,0,-3,-8,-18,29,0,7,16,13,9,0,0,0,0,0,0,0,-7,-6,-7,27,-2,0,26,17,0,0,0,0,0,0,0,0,1,-7,17,-22,8,4,-21,0,-9,0,0,0,0,0,0,0,0,9,-14,0,-5,-4,-1,-9,8,0,0,0,0,0,0,0,0,0,1,0,11,12,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-6,-7,-9,0,0,-8,-13,-1,0,0,0,0,0,0,0,12,-3,-11,0,6,4,0,-12,-1,14,0,0,0,0,0,0,-7,16,17,5,3,5,3,17,18,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,9,0,0,0,0,0,0,-8,-6,-9,-7,-4,-4,-3,-24,0,0,0,0,0,0,0,0,-15,-17,-16,-14,-18,0,-17,0,0,14,0,0,0,0,0,0,-8,0,-2,5,6,4,0,-22,1,5,0,0,0,0,0,0,9,3,5,-4,-18,-18,-5,4,-5,-4,0,0,0,0,0,0,4,18,16,14,1,1,18,12,18,-9,0,0,0,0,0,0,0,5,8,6,3,4,5,-4,5,0,0,0,0,0,0,0,-10,-4,-1,-1,-1,-1,-17,-15,0,-2,0,0,0,0,0,0,0,-17,-16,-5,-4,-18,4,-10,0,0,0,0,0,0,0,0,-7,4,14,-2,-1,12,15,6,0,0,0,0,0,0,0,0,9,0,14,8,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-4,2,0,2,0,-6,0,0,0,0,0,0,0,0,0,0,17,-18,-9,-24,-21,11,-14,0,0,0,0,0,0,0,6,4,0,-10,-12,-7,-4,-26,2,2,0,0,0,0,0,0,-12,-18,5,25,30,19,11,0,3,-1,-1,0,0,0,0,0,-9,-4,4,21,25,15,9,25,-18,-5,-7,0,0,0,0,0,-4,-13,0,0,0,0,0,1,-11,0,0,0,0,0,0,-2,9,6,-3,-20,-15,-11,-6,-24,16,5,7,0,0,0,0,8,5,18,-5,-26,0,6,4,0,9,-3,-2,0,0,0,0,0,14,-4,1,9,-23,18,0,26,-9,-1,0,0,0,0,0,0,11,-9,0,14,24,-16,-1,2,6,1,0,0,0,0,0,0,0,0,0,4,6,-14,-9,0,0,0,0,0,0,0,0,0,0,0,8,-6,-6,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,-10,5,5,0,0,0,0,0,0,0,0,0,0,-10,-5,16,-19,-3,-2,-16,-3,0,0,0,0,0,0,0,0,2,1,-19,-11,-1,-1,0,-1,-15,0,0,0,0,0,0,0,11,18,-20,-11,-31,-29,1,14,0,-6,0,0,0,0,0,0,-1,-9,5,-10,9,8,0,0,-4,-2,0,0,0,0,0,0,14,0,-15,14,-15,3,-3,-19,18,14,0,0,0,0,0,0,-12,-12,15,-14,15,-3,0,6,-4,-2,0,0,0,0,0,0,-2,2,-5,13,-8,-8,5,23,-16,-8,-1,0,0,0,0,0,8,18,20,11,31,29,-4,-4,10,1,0,0,0,0,0,0,7,1,3,1,0,29,-1,-14,0,10,0,0,0,0,0,0,0,5,-12,-13,17,0,-12,4,14,0,0,0,0,0,0,0,0,0,4,3,4,2,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,-8,-2,0,9,0,-1,0,0,0,0,0,0,0,0,-8,0,-14,-17,-9,-8,16,14,0,0,0,0,0,0,0,0,5,0,-9,-15,3,4,-6,-11,15,0,0,0,0,0,0,0,13,-2,0,1,31,31,-12,-6,-7,14,0,0,0,0,0,0,-13,-17,8,12,0,20,6,3,-18,-12,0,0,0,0,0,0,-2,6,3,4,7,0,3,3,6,-9,0,0,0,0,0,0,12,17,-1,-3,-7,-7,-3,-2,17,3,0,0,0,0,0,0,0,-3,-4,-8,0,-20,13,10,-17,11,0,0,0,0,0,0,15,-18,-12,-19,-31,-31,-16,-15,-12,15,0,0,0,0,0,0,5,7,-18,-10,-4,-4,-11,-6,15,-6,0,0,0,0,0,0,-5,0,12,18,7,8,18,18,-10,-2,0,0,0,0,0,0,11,0,5,2,-4,-6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-12,12,13,-2,-1,0,0,0,0,0,0,0,0,0,0,-7,3,9,-13,-5,0,0,-8,0,0,0,0,0,0,0,0,0,18,-29,0,0,-13,-7,7,0,0,0,0,0,0,0,0,0,-1,2,6,5,-13,-17,0,-11,0,0,0,0,0,0,-8,0,-18,30,-7,-7,30,4,-4,-5,0,0,0,0,0,0,0,-13,3,-14,0,-13,-14,13,-1,4,0,0,0,0,0,0,-3,1,-14,16,0,13,16,-7,12,0,0,0,0,0,0,0,6,4,-2,-29,6,6,-30,17,0,7,0,0,0,0,0,0,10,1,17,15,-5,-7,1,0,0,0,0,0,0,0,0,0,0,-6,7,13,0,0,30,-18,0,0,0,0,0,0,0,0,0,9,0,-1,5,13,-11,-3,7,0,0,0,0,0,0,0,0,0,0,0,0,-13,-12,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-10,14,-20,15,-14,0,-10,0,0,0,0,0,0,0,11,-6,0,-7,2,-8,0,7,0,-7,-1,0,0,0,0,5,1,17,-28,-22,-18,-17,-27,-5,7,-5,-6,0,0,0,0,1,0,1,-4,15,8,5,18,-23,-8,-1,-14,0,0,0,0,-5,0,-18,25,-12,3,10,-13,25,-16,-1,-9,0,0,0,0,0,0,4,-14,17,4,-8,0,-13,11,0,5,0,0,0,0,4,7,11,0,25,6,0,0,-20,0,10,3,0,0,0,0,9,0,-15,28,23,18,16,0,0,19,0,0,0,0,0,0,1,2,-13,-24,13,3,9,0,16,-16,-1,0,0,0,0,0,0,0,3,-13,2,1,1,1,-14,-6,-3,-3,0,0,0,0,0,0,-5,14,0,-26,-16,-3,0,-13,-11,0,0,0,0,0,0,0,-2,-4,-6,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-10,0,-10,-11,0,0,0,0,0,0,0,0,0,0,0,0,7,0,6,4,-10,6,0,0,0,0,0,0,3,4,12,23,0,12,19,5,10,-11,0,0,0,0,0,0,-14,0,-1,-26,-14,-14,-21,-5,14,-14,0,0,0,0,0,0,-7,-5,-23,0,-13,-9,-11,0,0,0,0,0,0,0,0,0,-5,-4,-8,-30,6,-20,4,26,-2,-1,0,-12,0,0,0,0,9,1,-16,14,-2,-10,8,0,-27,-11,-6,-3,0,0,0,0,0,-1,12,-20,3,18,-18,0,22,-5,0,8,0,0,0,0,-5,0,-7,15,0,-17,-9,0,5,23,4,9,0,0,0,0,0,0,-15,31,0,4,24,0,-12,-6,6,0,0,0,0,0,13,2,12,-7,3,26,-6,17,2,1,0,0,0,0,0,0,0,1,15,0,-14,-10,0,-15,14,0,0,0,0,0,0,0,0,0,0,9,-13,-5,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-5,-4,0,0,0,0,0,0,0,0,0,0,0,0,10,5,6,6,0,0,0,0,0,0,0,0,0,0,0,9,2,9,20,18,0,0,0,0,0,0,0,0,0,0,0,-10,-5,0,-31,-9,0,0,-9,0,0,0,0,0,0,0,0,7,0,-26,0,-17,-4,0,-15,0,0,0,0,0,0,0,0,-11,0,0,-28,-16,-2,-18,0,-11,0,0,0,0,0,0,-14,0,5,1,18,17,-9,-4,-17,0,0,0,0,0,0,0,2,15,-9,-7,-16,-15,13,-13,-6,2,0,0,0,0,0,0,0,13,-6,-1,21,20,4,26,17,-11,-2,0,0,0,0,-1,-6,-4,25,6,31,29,-3,-5,13,0,0,0,0,0,0,0,0,0,-9,2,0,28,0,-16,0,1,0,0,0,0,0,0,4,-7,-8,-10,19,-3,-15,5,0,0,0,0,0,0,0,0,0,0,10,7,6,1,-6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,3,8,-13,0,0,0,0,0,0,0,0,0,9,-4,-5,-12,-4,-7,-14,0,0,0,0,0,0,0,0,14,-7,-2,-12,15,-5,-9,-5,15,-4,0,0,0,0,0,0,-8,-6,-2,27,6,20,18,17,-6,13,0,0,0,0,0,0,9,6,2,-23,-15,-3,-6,-13,11,0,0,0,0,0,0,0,-15,5,3,14,-13,0,-14,-8,-5,0,0,0,0,0,0,0,0,-10,1,7,5,0,2,0,0,0,0,0,0,0,0,0,13,0,-8,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,15,0,1,0,0,0,0,0,0,0,0,0,0,0,-17,0,16,-7,-2,-4,0,0,0,0,0,0,0,0,0,1,-5,-7,-31,-11,-7,-7,0,0,0,0,0,0,0,0,0,-12,5,9,6,-13,1,9,0,0,0,0,0,0,0,0,0,0,4,5,-14,15,1,1,0,0,0,0,0,0,0,0,0,0,0,-12,16,-17,0,-22,-8,-5,0,0,0,0,0,0,0,10,2,18,-3,8,-4,-3,-8,-3,1,0,0,0,0,0,0,7,0,0,31,18,18,31,11,4,0,0,0,0,0,0,0,5,-1,-16,-19,4,0,-19,11,1,0,0,0,0,0,0,0,0,1,6,-8,-13,-13,-8,-2,-1,0,0,0,0,0,0,0,0,0,0,9,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-10,8,2,-4,-14,0,0,0,0,0,0,0,0,0,0,-13,-12,-7,-7,-12,-13,0,0,0,0,0,0,0,0,0,0,3,-1,-6,-6,-1,3,0,0,0,0,0,0,0,0,0,0,3,18,15,15,18,3,0,0,0,0,0,0,0,0,0,0,0,-8,-10,2,7,-1,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,3,7,-14,-14,7,3,0,0,0,0,0,0,0,0,0,0,-15,-16,7,7,-17,-15,0,0,0,0,0,0,0,0,0,0,0,0,-15,-15,0,0,0,0,0,0,0,0,0,0,0,0,1,18,2,2,18,1,0,0,0,0,0,0,0,0,0,0,0,8,23,-1,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,3,-7,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,0,-7,-15,0,0,0,0,0,0,0,0,0,0,-8,0,-8,-12,-13,-7,0,0,0,0,0,0,0,0,0,12,-11,-6,18,0,0,17,-12,0,0,0,0,0,0,0,3,-10,4,4,17,30,0,-6,0,0,0,0,0,0,0,0,-2,-2,-6,18,-3,-5,-17,-17,13,0,0,0,0,0,0,13,-13,6,9,0,0,-1,-5,-10,0,0,0,0,0,0,-1,-1,-15,-1,-8,-10,4,4,13,6,-12,0,0,0,0,0,7,6,3,-3,-19,-18,-18,-22,2,16,-8,-9,0,0,0,0,0,14,18,-4,-26,2,2,-1,0,0,-12,2,0,0,0,0,0,-5,-1,0,1,15,0,26,0,0,1,0,0,0,0,0,0,12,0,3,18,-5,0,3,8,6,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,9,5,14,0,0,0,0,0,0,0,0,0,0,0,-2,19,4,18,8,0,0,0,0,0,0,0,0,0,-13,0,14,15,-7,-22,-17,-2,0,0,0,0,0,0,0,0,-8,-8,7,-12,-6,0,-1,-8,0,0,0,0,0,0,0,0,6,17,-25,-1,1,27,17,0,0,0,0,0,0,0,0,2,8,4,-6,-1,4,0,7,0,0,0,0,0,0,0,0,0,3,-10,20,-6,0,1,0,0,0,0,0,0,0,0,0,0,-6,16,-7,15,-5,-2,0,0,0,0,0,0,0,0,0,-2,-8,-17,26,4,-17,-11,0,0,0,0,0,0,0,0,0,-1,-3,-12,27,0,-8,0,0,0,0,0,0,0,0,0,0,3,9,15,-20,1,10,6,0,0,0,0,0,0,0,0,0,0,15,-13,-1,-3,-8,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,-2,-5,4,0,9,0,0,0,0,0,0,0,0,0,0,0,-15,0,-4,1,-6,9,11,0,-3,0,0,0,0,0,0,0,0,1,16,-26,17,0,-9,-5,-9,0,0,0,0,0,0,0,-1,0,0,2,-10,-10,-19,-7,-3,6,0,0,0,0,0,0,0,0,-17,28,-15,0,28,11,5,0,0,0,0,0,0,0,0,0,8,-7,11,8,2,18,11,0,0,0,0,0,0,0,0,3,-1,-13,-10,-14,14,6,7,0,0,0,0,0,0,0,0,0,0,0,-14,0,9,4,-13,0,0,0,0,0,0,0,0,0,0,-7,0,18,0,4,0,-11,0,0,0,0,0,0,0,0,0,9,-1,-1,-4,-1,0,6,0,0,0,0,0,0,0,0,0,11,0,0,-14,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,8,15,16,-4,-10,0,0,0,0,0,0,0,0,0,0,0,0,10,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,21,20,7,9,6,0,0,0,0,0,0,0,0,0,6,8,-5,-29,-1,-6,1,0,0,0,0,0,0,0,0,0,0,-15,-25,0,-24,-2,-15,0,0,0,0,0,0,0,0,0,-8,-4,-12,-27,-1,-12,-7,0,0,0,0,0,0,0,0,0,2,-6,-8,16,-12,4,10,0,0,0,0,0,0,0,0,0,0,9,16,-14,15,0,-1,-13,0,0,0,0,0,0,0,0,-4,-3,3,20,2,6,-24,-8,-6,0,0,0,0,0,0,0,-5,-6,-18,30,-2,-6,0,7,4,0,0,0,0,0,0,0,0,0,-10,28,-4,-5,30,17,4,10,0,0,0,0,0,0,0,-13,16,-22,7,7,-22,0,-13,0,0,0,0,0,0,0,0,0,-11,0,-7,-5,-1,-12,3,0,0,0,0,0,0,0,0,0,4,0,10,10,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,13,0,-1,0,0,0,0,0,0,0,9,-9,-6,9,0,16,9,-2,-5,-10,0,0,0,0,0,0,-17,-7,-3,-25,-7,-7,-26,-4,-17,-14,0,0,0,0,0,0,2,17,2,12,0,0,12,-3,7,0,0,0,0,0,0,0,-1,0,13,19,0,0,5,19,3,2,0,0,0,0,0,0,0,9,0,-17,-12,-12,-21,-3,-8,0,0,0,0,0,0,0,0,-1,1,0,9,1,21,3,17,15,0,0,0,0,0,0,0,-10,0,-14,0,12,2,11,0,-2,0,0,0,0,0,0,7,-17,-2,-12,11,-2,0,0,0,0,0,0,0,0,0,0,1,9,4,25,15,14,11,10,0,0,0,0,0,0,0,0,0,11,-1,6,12,0,-5,0,0,0,0,0,0,0,0,0,-2,0,-15,-2,-9,-12,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-4,-3,0,0,0,0,0,0,0,0,0,-9,0,-14,0,-21,-5,13,-4,0,0,0,0,0,0,0,15,-9,-7,0,-18,0,-1,-2,12,0,0,0,0,0,0,-12,13,7,5,10,-8,18,4,-17,-13,0,0,0,0,0,0,4,-16,0,10,4,11,7,0,7,2,0,0,0,0,0,0,4,-13,0,0,-1,-5,-22,6,11,-10,0,0,0,0,0,0,0,4,-1,-9,-6,-11,-6,3,0,-13,0,0,0,0,0,0,0,12,0,-2,-8,0,17,0,0,0,0,0,0,0,0,0,-4,-3,0,-31,-18,-1,-2,15,0,0,0,0,0,0,0,0,0,0,-17,7,0,-7,-8,0,0,0,0,0,0,0,0,0,14,0,7,22,13,6,1,0,0,0,0,0,0,0,0,0,6,4,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-4,0,0,-5,-1,0,0,0,0,0,0,0,0,0,0,0,-15,-17,-8,-4,-23,0,10,0,0,0,0,0,0,0,0,10,-5,0,-1,21,-2,-5,10,0,0,0,0,0,0,0,0,5,17,0,31,6,25,-18,0,0,0,0,0,0,0,0,0,-14,0,13,0,4,18,-3,0,0,0,0,0,0,0,0,0,-7,-13,-4,11,0,7,12,2,0,-9,0,0,0,0,0,0,7,-6,-2,-4,0,-2,26,-1,-3,8,0,0,0,0,0,0,-10,12,4,-17,-3,-13,-7,-10,-17,6,0,0,0,0,0,0,2,1,5,-15,-6,-23,-13,-10,7,-11,0,0,0,0,0,0,8,2,-8,12,-13,-7,17,8,-3,0,0,0,0,0,0,0,2,12,-12,0,17,9,0,-5,13,10,0,0,0,0,0,0,0,0,4,0,7,-1,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,12,5,10,1,0,0,0,0,0,0,0,0,1,2,12,14,4,13,2,-11,0,0,0,0,0,0,0,0,0,-15,-3,-18,-2,-29,2,-1,-1,0,0,0,0,0,0,0,12,0,-1,-30,0,0,-14,6,7,0,0,0,0,0,0,3,3,14,2,-18,0,11,0,7,0,0,0,0,0,0,0,0,2,2,0,-5,-2,-22,18,1,1,0,0,0,0,0,0,0,-3,-14,-2,8,0,8,-7,-3,-2,-15,0,0,0,0,0,0,-2,-12,0,28,-5,27,-11,-14,-8,-8,0,0,0,0,0,0,14,6,-3,-3,17,0,19,7,5,2,-5,0,0,0,0,0,0,5,-9,-4,-11,17,3,26,17,2,1,0,0,0,0,0,0,0,1,0,0,-7,-12,0,0,13,0,0,0,0,0,0,0,0,0,0,0,-13,-3,-5,-8,13,0,0,0,0,0,0,0,0,0,0,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
