0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,7,-3,13,14,4,0,0,0,0,0,0,0,-1,4,7,2,-3,18,0,0,4,0,0,0,0,0,0,0,2,-3,-5,11,11,-9,17,-6,-18,0,0,0,0,0,0,0,3,-3,8,2,-6,31,-26,22,4,-11,0,0,0,0,0,0,-11,-2,17,2,-26,-9,16,-17,8,0,0,0,0,0,0,0,0,7,-4,-2,16,-5,-19,16,3,-7,0,0,0,0,0,0,0,7,0,1,-6,2,0,3,1,-4,0,0,0,0,0,0,11,-2,25,2,-11,6,12,-16,0,0,0,0,0,0,0,0,12,12,0,2,-5,28,-14,0,2,0,0,0,0,0,0,0,-7,0,15,2,-23,-13,13,-8,0,0,0,0,0,0,0,0,-4,0,10,2,-9,1,0,-2,0,0,0,0,0,0,0,0,-3,7,25,-5,-15,1,14,0,0,0,0,0,0,0,0,0,-2,4,10,-8,-14,9,0,0,0,0,0,0,0,0,0,0,0,0,-9,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,-11,-9,0,3,11,0,0,0,0,0,0,0,0,0,0,-6,10,3,-17,-11,8,11,0,0,0,0,0,0,0,0,0,0,0,2,-30,-6,5,4,0,0,0,0,0,0,0,0,0,-9,8,14,-26,-7,21,0,7,0,0,0,0,0,0,0,0,0,-3,-12,-4,-14,-15,12,6,2,0,0,0,0,0,0,0,0,-4,-5,-16,-7,-16,4,15,-3,0,0,0,0,0,0,0,-11,6,14,-25,0,-26,8,20,-4,0,0,0,0,0,0,0,0,-2,0,-19,0,-26,8,24,-5,11,0,0,0,0,0,0,-11,6,-18,1,0,-26,8,14,-3,0,0,0,0,0,0,0,-5,5,23,-29,0,-30,10,9,0,0,0,0,0,0,0,0,-3,3,14,0,-23,-12,15,14,-1,0,0,0,0,0,0,0,0,1,-4,-3,0,2,2,-1,0,0,0,0,0,0,0,0,0,0,0,-10,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,10,-9,0,5,0,0,0,0,0,0,0,0,0,0,1,-9,-16,10,7,-5,0,0,0,0,0,0,0,0,0,0,4,-10,-21,21,9,0,0,0,0,0,0,0,0,0,0,0,7,-12,-20,20,10,0,3,-12,0,0,0,0,0,0,0,-6,-21,0,-19,20,0,-18,3,21,0,0,0,0,0,0,0,-7,0,-12,-19,20,18,-1,-5,5,8,0,0,0,0,0,0,0,12,-10,-19,20,18,-2,-9,9,1,0,0,0,0,0,0,0,0,-4,-16,19,0,7,-8,-13,3,0,0,0,0,0,0,0,-5,-16,4,18,-1,0,4,0,0,0,0,0,0,0,0,0,0,0,7,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-7,0,0,0,0,0,0,0,0,0,0,0,-7,3,0,0,0,-10,0,10,0,0,0,0,0,0,0,0,-8,1,4,-14,-14,13,14,-7,10,0,0,0,0,0,0,0,-8,-18,12,6,2,-1,-6,10,7,0,0,0,0,0,0,-3,15,-3,14,15,6,-5,-5,7,2,0,0,0,0,0,0,0,0,1,9,21,0,-10,0,0,0,0,0,0,0,0,0,-5,0,9,2,1,0,-11,-16,0,-15,0,0,0,0,0,0,0,-21,-1,29,19,8,-6,0,-18,-11,0,10,0,0,0,0,0,0,-3,-17,7,2,0,11,-27,-6,5,0,0,0,0,0,0,10,0,0,0,0,-11,0,-6,1,23,3,0,0,0,0,0,0,-8,-17,12,8,0,-19,-6,15,1,0,0,0,0,0,0,0,-13,-3,7,18,-4,-17,-11,6,8,0,0,0,0,0,0,0,0,-4,8,0,-1,-1,-11,-5,9,0,0,0,0,0,0,0,0,-2,7,14,0,-13,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,1,0,0,0,0,0,0,0,0,0,6,-11,8,9,1,-13,-10,6,-11,5,0,0,0,0,0,0,13,0,1,14,-1,12,-15,12,18,-12,4,0,0,0,0,0,0,5,-20,-19,11,13,15,-5,-11,18,9,0,0,0,0,-9,8,15,-25,-9,0,18,7,-2,-3,0,7,0,0,0,0,0,0,0,-25,-9,4,4,18,-2,-4,0,7,0,0,0,0,-14,2,15,-25,-24,16,24,1,-5,-11,17,7,0,0,0,0,-9,8,9,-25,-23,15,0,6,-18,4,15,0,0,0,0,0,-7,-1,4,-30,-28,4,30,7,-13,0,1,0,0,0,0,0,0,-10,-14,12,10,-8,17,5,0,0,0,0,0,0,0,0,0,-12,-4,4,0,-11,6,22,-26,0,15,0,0,0,0,0,0,0,-4,4,-13,-8,0,12,6,-11,6,0,0,0,0,0,0,0,0,0,0,-16,3,5,-10,-15,0,0,0,0,0,0,0,0,0,0,0,-9,8,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,7,0,12,8,0,0,0,0,0,0,0,0,0,0,-8,5,13,-13,0,0,0,0,0,0,0,0,0,0,-4,-13,-10,-2,-5,3,-14,2,14,11,0,0,0,0,0,-1,3,0,12,-23,-15,12,3,-18,-6,8,0,0,0,0,0,-2,7,16,-19,-20,5,4,-11,18,-3,-9,8,0,0,0,0,-5,12,-3,-11,-11,-14,5,7,10,-2,-15,0,0,0,0,0,0,0,2,-30,-31,8,11,0,18,-17,0,0,0,0,0,0,-8,9,16,0,3,-3,3,-10,8,15,4,0,0,0,0,0,0,-7,-16,5,14,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,13,4,-11,0,0,0,0,0,0,0,0,0,0,-4,-9,-15,4,18,6,-5,0,0,0,0,0,0,0,0,0,15,10,-4,-6,28,-12,-11,6,0,0,0,0,0,0,-2,14,7,0,-21,-13,18,-1,0,0,0,0,0,0,0,0,-3,5,2,-30,-9,-12,15,10,0,0,0,0,0,0,0,0,-3,5,2,-30,-13,-9,30,2,5,0,0,0,0,0,0,0,0,3,-6,-1,-21,7,4,5,-1,1,0,0,0,0,0,0,0,7,0,-18,-15,-2,28,-5,-16,11,0,0,0,0,0,0,0,0,-14,0,-10,-1,18,0,-7,0,0,0,0,0,0,0,0,0,0,-11,-11,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,0,-3,-6,10,0,0,0,0,0,0,0,-12,4,18,-6,-13,-1,1,14,-9,0,0,0,0,0,0,0,10,-19,10,0,0,-13,12,0,0,-11,0,0,0,0,0,0,0,-17,-1,31,-7,-16,-22,26,0,-9,7,0,0,0,0,-2,3,-10,-2,31,1,0,3,0,-15,6,0,0,0,0,0,-4,6,-21,-1,31,1,-1,6,0,-14,0,0,0,0,0,0,0,1,0,-3,26,0,-18,-18,21,-1,-15,0,0,0,0,0,0,0,-25,0,22,0,-23,-3,4,-8,-14,1,0,0,0,0,0,0,-21,-2,14,0,-22,-1,18,-11,0,0,0,0,0,0,0,-11,-14,-2,18,0,0,-15,-5,8,9,0,0,0,0,0,0,-12,0,-14,-5,17,0,-14,1,0,0,0,0,0,0,0,0,0,0,0,2,-5,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,5,0,-5,-4,4,0,0,0,0,0,0,0,0,0,9,-3,4,-1,-6,-4,4,-15,0,0,0,0,0,0,0,0,-25,-2,18,-7,7,-13,-18,4,0,0,0,0,0,0,0,-15,0,26,-20,-6,6,17,-25,2,15,0,0,0,0,0,0,-10,7,-12,0,-11,13,0,8,-11,6,0,0,0,0,0,0,0,0,-5,-13,-16,15,11,-6,0,0,0,0,0,0,0,0,0,-6,10,-12,0,20,5,-18,1,15,0,0,0,0,0,0,0,8,0,-8,0,4,-3,-12,6,1,0,0,0,0,0,0,0,6,4,-3,-12,16,-3,-16,-7,6,0,0,0,0,0,0,-13,4,20,-17,-13,16,0,-10,0,8,0,0,0,0,0,0,-2,0,7,-20,-6,6,17,-15,0,7,0,0,0,0,0,0,-9,4,11,8,-7,7,-14,-17,-7,7,0,0,0,0,0,0,0,-10,3,5,5,4,-5,1,-13,3,0,0,0,0,0,0,0,0,-3,5,5,0,-6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,0,-3,0,0,0,0,0,0,0,0,0,0,0,1,10,-17,9,-5,0,0,0,0,0,0,0,0,0,0,0,4,-14,-2,-2,25,2,0,0,0,0,0,0,0,0,0,0,15,0,-27,14,18,-5,0,0,0,0,0,0,0,0,0,0,0,-3,-30,15,7,3,-4,13,0,0,0,0,0,0,0,0,13,-8,-5,10,17,4,5,-14,0,0,0,0,0,0,0,0,5,-15,-3,12,-8,31,-1,-3,1,0,0,0,0,0,0,0,8,-2,-5,12,-8,31,-3,-9,2,0,0,0,0,0,0,-3,13,8,-29,15,11,-4,-10,-14,0,0,0,0,0,0,0,0,3,-12,0,0,0,-6,-3,13,0,0,0,0,0,0,0,0,3,-2,-17,9,7,-8,9,0,0,0,0,0,0,0,0,0,-14,-9,4,14,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-3,6,0,0,14,0,0,0,0,0,0,0,0,13,-15,0,-4,1,18,4,0,0,0,0,0,0,0,0,0,-6,12,-5,-23,0,27,-1,-1,-7,-7,9,0,0,0,0,-13,-8,21,-6,-17,5,26,-7,-12,15,0,0,0,0,0,0,-4,5,-6,-3,-15,7,9,4,-15,8,4,-5,0,0,0,0,-3,4,-6,-3,-14,6,11,0,-18,11,5,-7,0,0,0,0,-13,0,21,-8,-5,0,26,-9,-11,9,15,0,0,0,0,0,-10,0,24,-8,-24,9,26,0,-16,12,0,-8,0,0,0,0,8,0,10,-9,-4,-16,-23,0,-28,16,9,0,0,0,0,0,0,0,10,-10,-10,7,3,-10,-17,9,0,-3,0,0,0,0,-11,5,16,-5,-7,1,10,14,5,-5,0,13,0,0,0,0,0,0,0,-1,-14,-8,8,0,5,-3,0,0,0,0,0,0,0,0,0,-11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-3,13,4,-4,-10,0,-12,0,0,0,0,0,0,0,5,0,14,13,4,8,-15,-13,0,-6,0,0,0,0,0,0,9,16,-4,-3,-1,1,3,4,-16,-8,0,0,0,0,0,0,0,1,-27,-25,-9,9,26,27,-1,0,0,0,0,0,0,0,-2,-7,-11,0,3,0,0,11,7,2,0,0,0,0,0,0,-5,-4,-20,1,4,-4,0,20,4,6,0,0,0,0,0,-13,2,-4,-18,-16,8,-7,17,18,4,-3,12,0,0,0,0,-1,6,20,-13,-12,-5,4,12,13,-16,-2,0,0,0,0,0,-1,7,-1,14,13,-5,-6,24,18,0,-12,0,0,0,0,0,0,-3,13,15,10,-25,-2,5,9,-14,2,0,0,0,0,0,0,0,0,0,0,-16,-2,17,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-15,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-2,-8,1,0,0,0,0,0,0,0,0,0,0,0,5,-3,-18,2,16,0,0,0,0,0,0,0,0,0,0,-13,10,18,-31,4,24,0,-4,12,0,0,0,0,0,0,0,-5,11,3,0,-14,11,3,-2,0,0,0,0,0,0,0,0,0,0,17,1,-3,-1,20,-8,-7,10,0,0,0,0,0,0,0,-4,3,-11,16,-5,27,-7,-13,3,0,0,0,0,0,0,0,0,4,-14,0,-3,18,-9,-2,0,0,0,0,0,0,0,0,6,-1,-4,-13,16,6,1,-11,0,0,0,0,0,0,0,-5,11,9,-27,-14,-6,16,7,-13,0,0,0,0,0,0,0,-8,7,-1,-31,0,-2,31,-15,-9,7,0,0,0,0,0,0,-1,0,-4,-18,-10,5,18,4,0,0,0,0,0,0,0,0,0,-1,-10,0,4,-3,-2,8,0,0,0,0,0,0,0,0,0,0,-1,0,10,-10,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-7,6,14,0,0,-13,-14,1,0,0,0,0,0,0,0,-5,1,-3,0,-15,12,0,6,0,3,0,0,0,0,0,0,12,10,-6,-15,12,-15,12,10,-11,0,0,0,0,0,0,0,0,1,-25,23,-27,22,-27,20,6,-12,0,0,0,0,0,0,2,-12,15,-16,10,-15,12,-12,0,0,0,0,0,0,0,0,14,1,-20,18,5,0,-10,0,0,15,0,0,0,0,0,0,1,-5,2,4,1,-6,0,-13,-3,13,0,0,0,0,0,0,1,-6,4,3,8,-1,-4,-1,0,-9,0,0,0,0,0,0,14,1,-21,19,0,0,-22,16,4,-15,0,0,0,0,0,0,2,-12,15,-16,10,-12,15,-1,-17,0,0,0,0,0,0,0,15,1,-25,23,-27,22,8,-12,0,15,0,0,0,0,0,0,0,15,-6,-14,13,9,2,-8,0,0,0,0,0,0,0,0,-3,3,-6,-2,1,6,-2,-3,0,0,0,0,0,0,0,0,-5,0,13,-8,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-9,-14,1,12,-9,-3,0,0,0,0,0,0,0,0,0,0,-10,-17,5,18,-2,-7,-8,0,0,0,0,0,0,0,1,-22,4,7,-1,-6,4,16,-1,-15,0,0,0,0,0,0,4,-24,-7,24,-6,-21,15,0,1,-6,10,0,0,0,0,0,-10,6,-9,31,-8,-28,19,27,-11,-5,8,0,0,0,0,0,-1,-14,-8,31,0,-27,19,27,-5,-3,5,0,0,0,0,-1,3,-10,-9,31,4,-9,6,27,-8,-5,7,0,0,0,0,-9,5,-24,-7,25,0,-8,4,0,-9,-10,7,0,0,0,0,0,8,-26,-1,6,-4,-24,0,16,-8,1,0,0,0,0,0,0,-14,-12,0,18,-4,-24,2,9,-5,1,0,0,0,0,0,0,0,0,0,-12,15,6,-1,0,0,0,0,0,0,0,0,0,0,0,13,-1,-2,6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,-3,-9,8,0,0,0,0,0,0,0,0,0,0,-11,7,12,-18,5,-4,18,5,0,0,0,0,0,0,0,0,-1,1,-28,19,-13,14,0,1,6,0,0,0,0,0,0,0,14,-5,-23,15,19,-26,-3,21,0,7,0,0,0,0,0,0,0,-14,-4,-1,4,-5,-11,15,1,-1,0,0,0,0,0,0,3,0,-8,-4,0,-16,4,15,9,-13,0,0,0,0,0,0,3,-10,-8,-4,0,-16,1,26,-3,-14,2,0,0,0,0,0,7,-5,-4,-2,3,-4,-6,21,9,-8,1,0,0,0,0,-1,8,3,-23,15,19,-26,-12,12,4,-1,0,0,0,0,0,0,7,-9,17,-13,0,-31,-1,18,0,9,0,0,0,0,0,0,0,13,6,1,-18,0,15,4,8,0,0,0,0,0,0,0,0,0,2,0,-9,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,0,-1,0,0,0,0,0,0,0,0,0,0,-6,0,-10,-16,-9,6,15,0,0,0,0,0,0,0,0,0,-8,0,-10,14,-3,4,-11,18,13,0,0,0,0,0,0,0,-4,-18,3,1,19,-26,-11,7,12,8,0,0,0,0,0,0,7,-10,-20,27,0,-26,-5,3,11,-10,0,0,0,0,0,0,5,-6,-20,27,19,0,-24,24,3,-7,0,0,0,0,0,0,9,-9,-9,17,19,-26,-2,2,24,-2,0,0,0,0,0,0,0,-22,-5,16,0,-26,-12,10,20,8,0,0,0,0,0,0,10,-4,-19,27,19,-26,-24,23,1,-12,0,0,0,0,0,0,9,-1,6,-6,-3,4,6,-1,1,-7,0,0,0,0,0,0,-3,0,4,-11,-6,7,10,-5,-13,3,0,0,0,0,0,0,-8,0,14,-11,-4,6,8,-14,1,0,0,0,0,0,0,0,0,0,0,0,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,2,-1,-10,7,0,0,0,0,0,0,0,0,0,0,15,5,-12,-15,7,-5,10,8,0,0,0,0,0,0,0,0,0,14,-15,0,0,-16,10,6,0,0,0,0,0,0,0,-12,5,17,-11,-15,13,5,-18,-1,14,0,0,0,0,0,0,-15,0,15,-16,-15,16,15,-9,-4,5,0,0,0,0,0,0,0,-4,1,2,0,7,-2,-7,-1,4,0,0,0,0,0,0,-3,1,6,2,0,7,-3,-2,4,0,0,0,0,0,0,0,-6,5,8,-15,-15,16,14,-8,0,15,0,0,0,0,0,0,-14,1,19,-6,-12,16,11,-17,-4,12,0,0,0,0,0,0,0,-5,-10,16,0,0,14,-15,0,0,0,0,0,0,0,0,0,-8,-10,5,-7,15,11,-4,-15,0,0,0,0,0,0,0,0,0,0,-3,13,1,-2,-3,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,11,13,4,-8,-11,0,-13,0,0,0,0,0,0,0,7,1,0,18,0,-10,0,-13,0,-13,3,0,0,0,0,-13,3,9,-11,-19,-7,15,20,3,-17,-6,8,0,0,0,0,-13,3,22,-15,-11,-7,14,11,3,-24,3,-6,0,0,0,0,-14,0,12,-9,-9,-5,13,18,3,-13,-1,8,0,0,0,0,0,0,2,-7,-26,9,15,-1,18,-7,0,5,0,0,0,0,-6,11,12,0,-27,9,0,-1,18,0,-12,4,0,0,0,0,8,0,26,-18,-31,-11,27,0,0,-1,-2,13,0,0,0,0,-4,11,12,-10,-31,10,-13,0,6,-23,2,0,0,0,0,0,-2,14,2,2,-31,-11,27,-4,-16,9,-8,8,0,0,0,0,0,0,11,2,0,6,-18,5,0,-5,-14,0,0,0,0,0,0,0,-6,11,17,0,0,0,11,-1,0,0,0,0,0,0,0,0,0,0,0,3,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,8,0,7,-2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,-1,8,12,0,0,0,0,0,0,-9,7,10,-3,0,26,-18,5,8,0,0,0,0,0,0,0,-11,-10,19,-6,-12,-20,-31,11,19,-8,0,0,0,0,0,0,-8,5,-2,0,1,-9,10,0,0,0,0,0,0,0,0,0,-7,-5,8,-4,-5,19,4,12,-15,12,19,9,0,0,0,0,-7,-1,-4,-1,-7,26,7,0,1,-18,11,8,0,0,0,0,0,5,-4,-2,-4,13,9,0,1,0,0,7,0,0,0,0,-14,0,26,-5,0,19,-7,-8,16,3,-5,9,0,0,0,0,0,0,7,-5,0,8,-23,2,-17,9,-6,0,0,0,0,0,-13,2,5,-18,-1,29,-3,-19,0,1,0,0,0,0,0,0,0,13,-5,0,6,-17,0,-1,-12,0,0,0,0,0,0,0,0,0,0,13,9,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,-14,-2,0,6,0,0,0,0,0,0,0,0,0,0,0,-13,4,11,-3,-22,-13,2,0,0,0,0,0,0,0,0,0,0,-25,0,28,-23,0,-1,14,0,0,0,0,0,0,0,0,0,0,18,0,15,-14,0,6,0,0,0,0,0,0,0,0,1,0,0,18,-13,2,20,0,4,0,0,0,0,0,0,0,0,-22,6,10,-11,-5,-5,15,0,0,0,0,0,0,0,0,-13,-15,13,8,-9,-12,8,-3,-13,3,0,0,0,0,-2,13,-3,-4,1,23,-26,0,22,-12,-13,3,0,0,0,0,-3,13,9,-26,9,24,-26,-10,14,14,0,0,0,0,0,0,0,0,0,17,-9,0,-31,2,20,0,4,0,0,0,0,0,0,4,0,-2,-6,-18,-5,16,4,-2,0,0,0,0,0,0,0,0,0,-3,-4,-12,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-12,4,10,0,-4,0,0,0,0,0,0,0,0,0,-17,-13,14,9,-10,16,9,0,0,0,0,0,0,0,0,-2,-24,-2,9,13,-5,8,1,-9,0,0,0,0,0,0,0,-1,-6,1,13,21,12,19,-2,-3,1,0,0,0,0,0,0,-1,-7,2,20,-12,-10,16,-1,-6,0,0,0,0,0,0,0,-2,-24,-3,10,5,0,0,-10,7,0,0,0,0,0,0,0,0,-18,-4,18,2,0,0,0,0,0,0,0,0,0,0,0,-9,0,-14,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7,-8,-7,10,0,0,0,0,0,0,0,0,0,0,0,-13,0,18,-7,-6,10,0,0,0,0,0,0,0,0,0,-6,-5,7,2,-16,10,5,0,0,0,0,0,0,0,0,0,-14,-5,10,0,1,1,6,0,0,0,0,0,0,0,0,0,0,-8,9,3,3,-12,-15,0,0,0,0,0,0,0,0,0,0,0,-1,4,4,0,-10,-14,9,0,0,0,0,0,0,0,-13,3,-1,0,4,0,0,-8,2,14,0,0,0,0,0,0,13,-12,17,2,6,-2,4,-12,5,-13,0,0,0,0,0,0,-11,1,12,1,-12,0,2,-15,-10,6,0,0,0,0,0,0,0,-1,4,7,9,-7,-6,-9,7,0,0,0,0,0,0,0,0,0,0,8,2,-1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-9,-17,6,14,8,0,0,0,0,0,0,0,0,0,0,0,-10,-13,14,10,0,0,0,0,0,0,0,0,0,0,0,0,-5,-5,5,5,0,0,0,0,0,0,0,0,0,0,0,13,-2,-18,19,2,-13,0,0,0,0,0,0,0,0,0,0,0,3,-7,-9,16,2,0,0,0,0,0,0,0,0,0,0,0,0,-10,3,0,0,0,0,0,0,0,0,0,0,0,0,13,-9,-16,16,8,-13,0,0,0,0,0,0,0,0,0,0,7,-20,-5,6,20,-7,0,0,0,0,0,0,0,0,0,0,0,-6,-21,21,6,0,0,0,0,0,0,0,0,0,0,0,10,-5,-2,2,4,-10,0,0,0,0,0,0,0,0,0,0,0,6,-15,-7,18,1,0,0,0,0,0,0,0,0,0,0,0,-2,14,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,-6,-12,0,0,0,0,0,0,0,0,0,0,-8,0,-4,-13,14,0,0,0,0,0,0,0,0,0,0,-4,-9,5,-10,0,0,0,0,0,0,0,0,0,0,0,-12,-11,-2,4,23,-29,0,26,1,0,0,0,0,0,0,0,-13,-8,8,20,-25,-3,13,9,6,0,0,0,0,0,0,-11,-20,-6,8,0,0,-4,12,4,0,0,0,0,0,0,-1,1,-13,-8,31,20,-25,-1,9,3,8,0,0,0,0,0,-8,7,-10,-8,31,8,0,-29,-3,24,-10,11,0,0,0,0,0,3,-22,-8,30,0,0,0,-7,14,9,2,0,0,0,0,0,-3,-20,9,1,-3,0,-16,0,0,1,0,0,0,0,0,0,-8,0,-4,18,1,0,6,-9,7,0,0,0,0,0,0,0,0,-10,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
