0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-14,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,4,9,14,0,-24,0,10,0,0,0,0,0,0,0,0,0,-16,17,5,-1,0,0,0,9,0,0,0,0,0,0,0,0,-20,-4,9,-18,30,-7,-10,-15,0,0,0,0,0,0,0,0,0,0,-13,6,18,0,0,-3,-2,0,0,0,0,0,0,0,0,0,7,3,0,6,9,7,-1,0,0,0,0,0,0,0,0,4,-2,-2,-10,0,10,20,15,-14,0,0,0,0,0,0,0,-1,-6,-14,0,-13,-11,-11,11,2,-11,0,0,0,0,0,0,-12,0,-17,-31,-1,-15,-10,-10,-4,6,0,0,0,0,0,0,0,-4,7,2,0,11,19,0,-10,0,0,0,0,0,0,0,2,10,9,22,2,11,9,1,7,0,0,0,0,0,0,0,0,0,2,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,3,-13,0,0,0,0,0,0,0,0,0,0,0,0,9,7,-1,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,1,6,-16,-3,2,-1,0,0,0,0,0,0,0,-5,-6,-16,19,0,8,0,0,14,13,0,0,0,0,0,0,0,-1,11,-3,12,12,9,6,6,11,0,-1,0,0,0,0,13,12,-10,-7,-14,-16,-25,-27,10,1,9,-10,0,0,0,0,0,13,0,-28,-2,-16,0,-30,-30,2,14,0,0,0,0,0,1,1,15,-6,-1,7,-3,-7,-7,1,2,2,0,0,0,0,-3,-3,-7,18,2,9,17,27,22,-6,-11,-12,0,0,0,0,0,0,-17,29,18,12,-10,0,17,1,2,0,0,0,0,0,0,4,-2,-16,7,8,-4,18,4,8,7,6,0,0,0,0,0,-1,9,-14,-12,-11,18,-10,-11,-15,9,7,0,0,0,0,-7,-3,-15,-1,-15,8,15,0,-10,-5,0,0,0,0,0,0,0,0,0,4,8,13,0,-2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,9,3,-4,-14,0,0,0,0,0,0,0,0,0,0,-13,-12,-7,-7,-13,-13,0,0,0,0,0,0,0,0,0,0,3,-2,-6,-6,-2,3,0,0,0,0,0,0,0,0,0,0,3,17,15,15,17,3,0,0,0,0,0,0,0,0,0,0,-1,8,2,-11,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0,0,0,0,0,3,8,-15,-15,8,3,0,0,0,0,0,0,0,0,0,0,-15,-16,7,7,-17,-15,0,0,0,0,0,0,0,0,0,0,0,0,-15,-15,0,0,0,0,0,0,0,0,0,0,0,0,1,18,1,1,18,1,0,0,0,0,0,0,0,0,0,0,0,9,24,-1,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,4,-7,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,0,-9,0,-10,-6,-3,-10,0,0,0,0,0,0,0,-6,3,10,-12,-3,0,0,0,-20,-12,0,0,0,0,0,0,4,-4,4,11,4,24,14,10,9,4,-14,0,0,0,0,0,0,-12,-6,-10,17,5,11,14,2,18,0,0,0,0,0,0,0,-2,-4,-8,2,0,0,0,2,0,1,0,0,0,0,0,0,10,5,9,-11,-1,-5,-9,-1,-4,-13,0,0,0,0,0,0,-2,5,8,-23,0,-5,-5,-13,-2,0,0,0,0,0,0,0,-8,0,-7,-22,-10,-22,-27,-4,-16,-5,0,0,0,0,0,0,0,-15,0,-26,1,-7,-7,-12,10,-7,0,0,0,0,0,0,-11,-9,-2,-27,-9,-15,-4,12,0,9,0,0,0,0,0,0,-15,12,3,20,6,13,17,5,12,2,0,0,0,0,0,0,0,-13,21,0,25,19,1,-2,0,0,0,0,0,0,0,0,0,2,-4,14,-11,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-8,-9,0,0,0,0,0,0,0,0,0,0,0,0,-11,12,2,2,-4,6,0,0,0,0,0,0,0,0,0,-1,2,-14,22,1,13,0,-6,0,0,0,0,0,0,0,0,0,0,11,-27,-2,-17,0,0,19,0,0,0,0,0,0,0,4,7,18,-29,-2,-22,-8,-8,6,0,0,0,0,0,0,0,0,8,-17,7,-16,5,-11,0,6,0,0,0,0,0,0,0,-10,-5,2,-23,7,-18,0,1,3,0,0,0,0,0,0,0,0,1,3,20,1,3,1,11,-1,0,0,0,0,0,0,0,0,-9,18,-5,0,13,5,-10,-2,-4,0,0,0,0,0,0,-4,-8,-15,27,2,21,8,-15,-11,-7,0,0,0,0,0,0,0,-2,-13,29,2,22,8,2,0,11,-2,-3,0,0,0,0,3,10,14,-22,15,-8,-24,1,11,1,0,0,0,0,0,0,0,0,0,-2,-8,-6,6,-3,-2,-9,12,3,0,0,0,0,0,0,0,9,3,12,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-11,0,0,0,0,0,0,0,0,0,0,-9,0,-9,-4,6,4,-4,-1,-6,-14,0,0,0,0,0,0,2,0,-3,-21,0,-7,-9,-22,-8,-9,-21,0,0,0,0,0,12,-2,0,0,4,6,1,0,10,0,2,0,0,0,0,0,-15,-17,4,23,0,-10,3,23,15,-9,-4,0,0,0,0,-7,-3,2,2,12,-6,0,-1,-17,-15,0,0,0,0,0,0,3,-4,17,0,0,18,-1,0,9,8,-9,-3,0,0,0,0,-7,-6,5,-23,-17,-2,-11,-1,-11,-7,2,1,0,0,0,0,2,4,-13,0,1,0,-2,-13,-17,-7,-3,9,0,0,0,0,0,0,3,-13,18,-4,-27,-17,12,3,0,0,0,0,0,0,0,0,0,-13,-4,-1,4,6,7,2,12,0,0,0,0,0,0,0,0,-3,0,-20,24,18,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6,5,0,0,0,0,0,0,0,0,0,0,0,0,-9,3,-6,-18,-15,0,0,0,0,0,0,0,0,0,0,-13,-15,-8,-18,-4,0,0,13,0,0,0,0,0,0,0,0,0,12,5,13,17,13,1,-4,0,0,0,0,0,0,0,0,0,15,0,0,0,0,2,15,0,0,0,0,0,0,0,0,12,11,-6,-14,-11,-9,18,1,10,0,0,0,0,0,0,0,-15,-17,7,19,10,8,-18,-7,-5,0,0,0,0,0,0,0,-12,5,-5,-12,11,9,-11,0,0,0,0,0,0,0,0,-7,4,7,-2,-7,8,7,1,0,0,0,0,0,0,0,0,8,1,-12,9,22,17,14,18,10,0,0,0,0,0,0,0,0,13,0,-9,7,9,-8,0,0,0,0,0,0,0,0,0,0,0,12,-15,-5,-9,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,-5,-8,-9,9,0,0,-5,0,-10,0,0,0,0,0,0,0,-12,-5,-3,-17,15,-23,-15,0,7,0,0,0,0,0,0,-12,-2,4,3,3,0,5,15,-8,-9,-3,0,0,0,0,0,4,5,12,31,31,28,25,8,-8,7,10,0,0,0,0,0,0,10,-2,-9,-13,-19,-22,-8,14,15,0,0,0,0,0,0,6,0,25,-4,0,-1,2,0,9,4,0,0,0,0,0,0,-3,0,3,31,0,18,0,22,-3,-4,-12,0,0,0,0,0,0,-8,-3,-9,-18,-28,-25,-25,-14,-7,7,8,0,0,0,0,0,-5,-11,0,-7,-7,-6,-2,-9,17,-12,0,0,0,0,0,0,12,0,-18,31,29,26,8,17,-6,0,0,0,0,0,0,0,2,10,0,0,-5,-5,13,3,10,0,0,0,0,0,0,0,0,11,16,0,-10,-12,-13,-1,3,0,0,0,0,0,0,0,0,0,0,0,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,0,-7,-4,0,0,0,0,0,0,0,0,0,0,1,1,0,-22,0,0,-14,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-1,-18,30,0,-16,-14,0,0,0,0,0,0,0,0,0,8,0,-2,19,0,-14,-3,0,0,0,0,0,0,0,0,0,2,1,16,6,2,14,13,0,0,0,0,0,0,0,0,6,5,16,0,0,-26,15,0,0,0,0,0,0,0,0,0,7,0,1,18,-1,-5,-4,-1,0,0,0,0,0,0,0,0,-6,-18,0,-31,-18,5,2,0,0,0,0,0,0,0,0,0,11,-3,0,0,-12,-10,-1,0,0,0,0,0,0,0,0,0,0,17,0,23,1,-14,-1,0,0,0,0,0,0,0,0,0,0,3,4,-1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-3,-3,0,-14,0,0,0,0,0,0,0,0,0,0,0,7,0,-10,-12,0,-6,-11,0,0,0,0,0,0,0,0,0,14,-6,19,17,0,-4,2,0,0,0,0,0,0,0,0,0,-3,17,15,12,15,24,12,-5,0,0,0,0,0,0,0,-3,9,-1,4,0,6,8,8,6,0,0,0,0,0,0,0,1,6,-5,0,0,-18,-19,-14,9,3,0,0,0,0,0,0,0,9,-3,-7,-5,-3,-2,0,-13,0,-7,0,0,0,0,0,1,13,17,-15,-11,17,-8,-2,-15,-29,-9,0,0,0,0,0,0,13,6,-18,-13,6,0,13,0,0,0,0,0,0,0,0,0,-14,-16,2,2,-15,-10,0,0,0,0,0,0,0,0,0,0,1,-6,3,4,-21,-3,0,0,0,0,0,0,0,0,0,0,0,12,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,0,0,0,0,0,0,0,0,0,0,-5,-3,9,9,0,8,-12,0,0,0,0,0,0,0,0,0,0,-14,-18,-11,-2,10,-3,-7,0,0,0,0,0,0,0,0,-15,-13,0,-23,-23,17,-12,-19,-9,0,0,0,0,0,0,0,-11,14,0,25,25,0,-1,0,0,0,0,0,0,0,0,0,-7,13,-16,-13,-26,-26,14,3,15,0,0,0,0,0,0,0,7,-9,20,10,22,22,3,0,7,0,0,0,0,0,-1,-9,-1,-16,0,-28,-28,-28,-22,-6,-7,-7,0,0,0,0,0,0,9,10,0,19,19,19,14,-5,-6,0,0,0,0,0,0,0,14,7,0,10,-30,0,-23,0,1,-9,0,0,0,0,0,0,0,2,0,-13,14,-16,11,3,18,-13,0,0,0,0,0,0,0,0,-2,0,12,0,9,2,1,0,0,0,0,0,0,0,0,0,0,9,-10,7,0,-8,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,0,0,-4,-18,-7,-3,9,15,0,-7,0,0,0,0,0,0,0,0,-2,-10,0,15,3,1,4,-7,4,0,0,-12,0,0,0,0,1,6,13,15,-7,-18,-15,9,-2,-20,-11,0,0,0,0,0,0,0,-5,-12,4,12,12,-4,18,-5,-3,9,2,0,0,0,0,0,-15,-15,9,22,5,27,1,30,18,0,0,0,0,0,0,-7,-5,8,1,3,0,4,2,0,0,3,0,0,0,0,0,3,5,8,-20,0,-23,-7,-11,-6,-8,0,0,0,0,0,0,0,12,-15,-7,-18,-22,-6,-8,9,0,0,0,0,0,0,0,0,7,13,6,12,4,0,8,4,0,0,0,0,0,0,0,0,0,17,20,18,5,27,18,-2,-2,0,0,0,0,0,0,0,0,3,1,6,7,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-9,-2,-12,-7,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-8,-7,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,8,10,22,16,2,0,0,0,0,0,0,0,-7,-2,5,-19,-5,-2,-30,-3,-1,9,0,0,0,0,0,0,4,0,-7,-8,-3,-1,-13,-20,0,3,0,0,0,0,0,0,-12,0,-16,31,11,7,-20,0,-3,-12,0,0,0,0,0,0,5,0,11,-26,-10,-6,-26,-11,-3,0,0,0,0,0,0,0,4,0,5,-11,-3,-2,0,-13,-7,-6,0,0,0,0,0,0,0,-4,-14,30,10,7,26,2,0,0,0,0,0,0,0,0,0,0,-13,-13,-12,-4,3,14,0,0,0,0,0,0,0,0,0,0,3,-11,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-3,-11,0,0,0,0,0,0,0,0,0,0,0,0,-4,-8,-2,-15,13,0,0,0,0,0,0,0,0,0,4,7,4,6,25,6,5,3,0,0,0,0,0,0,0,0,-8,-10,-6,22,-17,20,-14,5,7,0,0,0,0,0,0,0,0,-6,0,-29,0,-29,10,1,9,0,0,0,0,0,1,13,8,1,2,-31,-31,0,10,7,0,-14,4,0,0,0,3,14,8,9,2,-22,7,-30,1,3,7,-8,0,0,0,0,0,0,2,-7,0,-8,-25,-8,-23,-2,-14,7,0,0,0,0,0,0,-13,6,2,5,23,23,21,2,-13,8,5,0,0,0,0,-2,-4,-7,-2,17,0,5,7,14,5,-7,0,0,0,0,4,9,0,-7,-9,31,-17,-8,18,14,-7,-6,0,0,0,0,0,10,-2,-5,-6,-16,-7,3,15,2,13,0,0,0,0,0,0,0,-2,0,0,-7,9,0,0,0,0,0,0,0,0,0,1,5,4,0,2,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-6,-6,0,0,0,0,0,0,0,0,0,0,-12,14,0,4,2,2,14,7,0,0,0,0,0,0,0,0,4,0,7,14,8,5,2,-4,-7,-4,0,0,0,0,0,0,1,-15,-11,-19,-23,-27,-15,0,3,-4,0,0,0,0,0,0,-13,0,0,-3,-19,0,-23,6,1,5,0,0,0,0,0,0,-13,-9,-12,0,20,-26,25,-10,0,11,0,0,0,0,0,0,9,-11,0,3,19,0,-2,-13,4,9,0,0,0,0,0,0,7,15,-10,-18,-22,0,15,3,13,0,0,0,0,0,0,0,8,12,-10,-17,-20,0,14,-7,-1,-2,0,0,0,0,0,0,0,0,10,17,18,-2,0,-15,-2,-12,0,0,0,0,0,0,-10,-5,16,14,9,9,25,-2,0,5,0,0,0,0,0,0,0,0,-11,0,0,8,-22,10,-5,-4,0,0,0,0,0,0,0,0,0,0,-5,-5,-2,-4,-6,0,0,0,0,0,0,0,0,0,0,0,0,10,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,5,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,-9,2,12,7,0,0,0,0,0,0,0,0,0,0,0,0,-16,5,4,-13,-5,-19,-5,0,0,0,0,0,0,0,0,8,11,-16,-13,12,0,-4,-9,0,0,0,0,0,0,0,0,-13,17,-4,-3,17,2,6,14,0,0,0,0,0,9,1,-14,-17,11,4,2,-3,0,-2,0,0,0,0,0,0,-1,0,-6,29,-16,16,13,-17,2,0,0,0,0,0,0,0,0,-8,15,-7,11,-5,-4,7,-3,0,0,0,0,0,0,0,0,0,-9,-12,0,-15,-4,-5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-4,-6,-7,0,0,0,0,0,0,0,0,-20,0,0,0,13,-12,6,0,-2,6,0,0,0,0,-17,-18,-4,-1,13,0,13,-17,22,8,8,4,0,0,0,0,4,5,2,-11,-16,15,1,-6,-31,0,-8,-1,0,0,0,0,0,0,0,3,5,-29,-2,17,0,-25,0,-14,0,0,0,0,0,0,7,-18,17,-18,-1,6,-28,0,-11,0,0,0,0,0,0,0,2,0,4,-6,0,-8,17,0,15,15,0,0,0,0,0,0,-1,-1,-17,6,0,-8,-5,-1,12,0,0,0,0,0,0,0,0,-11,0,27,2,-12,-10,-3,-10,0,0,0,0,0,0,0,-1,-1,24,1,-15,0,0,0,12,-12,0,0,0,0,0,0,7,6,6,28,14,0,31,0,16,-15,0,0,0,0,0,0,0,12,-21,-22,0,0,-16,-8,-18,0,0,0,0,0,0,0,0,-5,0,-6,-10,-8,-3,-5,-13,0,0,0,0,0,0,0,0,0,0,11,7,4,3,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,14,7,-9,0,0,0,0,0,0,0,0,0,-4,-11,15,-6,-13,0,7,0,0,-14,-2,0,0,0,0,0,-15,-3,8,-16,17,16,4,-5,0,1,13,0,0,0,0,0,-16,-5,24,-7,1,0,1,0,-17,25,3,11,0,0,0,0,0,0,12,17,-16,-6,-4,-18,0,-23,-9,-3,14,0,0,0,0,0,12,8,-22,-9,-14,0,-13,-5,-2,-14,11,0,0,0,0,1,3,-5,-2,-8,-5,-19,-14,14,1,5,0,0,0,0,0,0,0,0,3,8,16,11,4,-7,-2,1,-8,0,0,0,0,15,0,18,22,15,24,25,31,18,2,-5,0,0,0,0,0,0,8,7,5,4,13,0,1,12,-1,-2,0,0,0,0,0,3,-13,-4,-1,-1,-1,-1,-1,-3,4,4,-9,0,0,0,0,0,-13,-9,-12,-22,-25,-15,-10,-20,-10,-10,7,0,0,0,0,-2,-2,-13,0,-9,-17,-20,-4,-11,-6,10,4,0,0,0,0,0,0,4,-13,1,-6,-8,-9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-9,-1,-7,-9,0,0,0,0,0,0,0,0,0,0,-1,11,8,1,7,8,-9,2,0,0,0,0,0,0,0,0,0,6,9,4,7,10,0,-18,0,0,0,0,0,0,0,0,-4,-11,-5,-29,-27,-11,-20,1,5,1,0,0,0,0,0,0,9,-5,0,0,0,-12,0,18,-5,-6,0,0,0,0,0,0,-12,10,0,14,0,4,-20,0,0,0,0,0,0,0,0,0,2,1,0,6,0,-16,11,-25,2,0,-1,0,0,0,0,0,9,-11,-7,-18,-8,0,-12,23,0,-4,0,0,0,0,0,0,-4,-12,-7,28,17,6,12,-1,-23,-8,-2,0,0,0,0,0,-4,-5,17,-7,-1,10,15,-15,-1,10,0,-11,0,0,0,0,0,0,0,-17,29,1,12,12,29,2,18,-15,0,0,0,0,-4,-7,-3,2,-21,16,1,17,-22,1,0,0,0,0,0,0,0,0,0,15,-7,-9,-4,0,-8,-12,0,-3,0,0,0,0,0,0,0,0,9,8,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-6,0,-1,-3,-6,0,0,0,0,0,0,9,4,7,-16,-16,-8,0,0,-26,0,-8,-13,0,0,0,0,0,0,6,-9,0,0,17,0,0,-22,0,-1,0,0,0,0,0,2,10,17,19,10,5,18,11,6,0,15,0,0,0,0,0,0,6,7,3,-5,0,11,6,18,7,2,13,0,0,0,0,0,0,-7,2,1,4,0,-5,-8,0,-4,0,0,0,0,0,0,15,0,0,-6,0,-6,2,10,4,-4,-7,0,0,0,0,0,0,-2,-2,-14,-23,-13,0,-23,-10,-2,-15,0,0,0,0,0,15,-18,-20,-11,-31,14,0,-5,-3,-11,0,0,0,0,0,12,-2,-7,-3,-12,2,17,1,13,1,7,0,0,0,0,0,0,2,10,24,17,7,6,-2,2,11,0,0,0,0,0,0,0,10,3,1,0,0,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,12,-7,-16,0,-4,-19,-6,-7,-3,0,0,0,0,0,0,11,-8,0,0,22,-18,0,0,0,13,0,0,0,0,0,0,-13,-15,3,25,11,3,24,6,17,-11,0,0,0,0,0,0,4,9,0,-4,0,-1,-1,-2,0,0,0,0,0,0,0,0,15,16,-4,-26,-7,-7,-25,-6,12,2,0,0,0,0,0,5,6,4,-10,5,-10,-11,-12,-3,7,4,0,0,0,0,0,0,-5,0,19,0,13,13,20,5,-4,-6,-5,0,0,0,0,0,-10,17,5,25,15,15,17,21,-1,0,0,0,0,0,0,0,0,-10,-14,1,3,-20,-14,-3,14,0,0,0,0,0,0,0,0,-6,-8,-2,-8,-4,-13,13,0,0,0,0,0,0,0,0,0,0,0,1,5,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-1,-14,-9,0,0,0,0,0,0,0,0,0,0,0,0,16,-16,-6,-19,0,-12,0,-6,-6,0,0,0,0,0,0,5,3,-12,22,-11,-2,5,9,4,4,0,0,0,0,0,0,-1,2,5,-13,9,2,21,4,-1,-6,-14,0,0,0,0,-12,-17,0,17,-31,14,3,-31,14,2,2,0,0,0,0,0,0,2,0,0,-23,0,0,-23,13,3,4,0,0,0,0,0,10,12,-6,-10,1,7,1,18,-13,-8,-4,0,0,0,0,0,-10,-15,12,17,29,0,11,4,0,2,1,0,0,0,0,0,-10,-4,12,18,0,14,0,19,13,-3,0,0,0,0,0,2,0,2,4,0,8,0,12,0,9,13,0,0,0,0,0,0,-13,-11,-6,-10,-24,-11,-5,-16,-9,-2,-12,0,0,0,0,0,-13,0,-12,-13,3,-16,-22,-12,-8,-15,0,0,0,0,0,0,4,-12,10,17,0,11,7,6,-2,5,0,0,0,0,0,0,0,4,9,10,1,8,9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-12,-13,11,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,4,7,0,0,0,0,0,0,0,0,0,-10,6,-15,10,10,-15,-12,0,0,0,0,0,0,0,0,0,15,-5,-13,3,3,-13,-4,0,0,0,0,0,0,0,0,0,0,5,14,-3,-3,14,5,-15,0,0,0,0,0,0,0,0,0,13,15,-10,-10,15,13,4,0,0,0,0,0,0,0,0,0,-9,-3,0,0,-5,-7,0,0,0,0,0,0,0,0,3,7,-11,4,12,13,-13,0,0,0,0,0,0,0,0,0,0,0,-15,-14,-9,8,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,3,24,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-3,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,4,2,0,-24,0,11,1,0,0,0,0,0,0,0,0,0,-3,-10,-6,-2,15,0,2,-2,0,0,0,0,0,0,0,0,-4,4,-2,31,-2,-4,-8,-1,0,0,0,0,0,0,0,0,13,0,18,7,-13,-8,10,14,0,0,0,0,0,0,0,0,-13,0,-18,-2,12,11,21,-17,0,-10,0,0,0,0,0,0,2,-5,-2,-27,-5,0,-27,-5,-6,0,0,0,0,0,0,0,5,9,7,0,0,-15,0,6,8,8,0,0,0,0,0,0,-4,-2,5,25,0,0,25,7,1,-10,0,0,0,0,0,0,3,4,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-7,-10,0,0,0,0,0,0,0,0,0,0,0,0,13,-6,-14,-18,-14,0,0,0,0,0,0,0,0,0,0,5,0,1,6,-5,1,4,0,0,0,0,0,0,0,0,0,0,0,2,7,18,13,0,-7,0,0,0,0,0,0,0,0,7,13,-1,-2,-2,-1,11,9,0,0,0,0,0,0,0,0,-4,15,-17,-6,-9,-4,-2,10,0,10,0,0,0,0,0,0,0,-6,13,0,0,-18,-24,-5,-17,4,0,0,0,0,0,0,0,0,11,5,6,-3,-2,-16,0,0,0,0,0,0,0,0,0,0,0,0,4,12,25,12,0,15,0,0,0,0,0,0,0,0,0,0,0,3,3,8,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
