0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,7,0,13,13,0,7,0,0,0,0,0,0,0,14,9,9,14,13,18,11,0,5,0,0,0,0,0,0,9,1,13,3,3,0,4,11,7,8,2,0,0,0,0,0,3,4,11,38,38,35,31,10,14,5,7,0,0,0,0,0,0,13,1,9,13,14,26,10,11,13,0,0,0,0,0,0,12,0,21,3,0,16,1,0,13,13,0,0,0,0,0,0,13,4,17,36,0,14,0,22,15,9,10,0,0,0,0,0,0,13,5,14,22,36,32,32,17,7,5,13,0,0,0,0,0,3,13,0,5,5,4,1,7,16,12,0,0,0,0,0,0,9,0,22,33,30,27,9,15,4,0,0,0,0,0,0,0,2,10,0,1,20,19,17,4,8,0,0,0,0,0,0,0,0,13,14,0,7,9,10,1,13,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,30,13,13,8,5,0,0,0,0,0,0,0,0,0,0,1,20,0,21,0,0,11,0,0,0,0,0,0,0,0,0,0,2,22,0,11,11,1,0,0,0,0,0,0,0,0,0,16,1,18,37,3,16,12,0,0,0,0,0,0,0,0,0,17,10,9,37,2,23,2,0,0,0,0,0,0,0,0,0,1,1,14,37,3,12,10,0,0,0,0,0,0,0,0,7,5,15,0,0,21,22,0,0,0,0,0,0,0,0,0,12,0,17,22,10,14,7,8,0,0,0,0,0,0,0,0,4,22,0,38,22,3,2,0,0,0,0,0,0,0,0,0,8,3,0,0,10,11,1,0,0,0,0,0,0,0,0,0,0,16,0,22,7,12,0,0,0,0,0,0,0,0,0,0,0,5,9,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,7,13,13,0,0,0,0,0,0,0,0,0,0,0,5,0,7,9,0,13,8,0,0,0,0,0,0,0,0,0,13,4,14,13,0,3,6,0,0,0,0,0,0,0,0,0,18,18,22,17,22,19,11,9,0,0,0,0,0,0,0,2,31,18,13,0,17,22,22,8,0,0,0,0,0,0,0,1,15,25,22,17,19,22,19,8,2,0,0,0,0,0,0,0,9,9,22,17,9,1,0,11,0,18,0,0,0,0,0,1,10,16,22,17,16,29,2,16,24,8,0,0,0,0,0,0,13,19,20,15,18,0,13,0,0,0,0,0,0,0,0,0,12,22,1,1,22,13,0,0,0,0,0,0,0,0,0,0,0,6,25,17,27,3,0,0,0,0,0,0,0,0,0,0,0,9,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,8,5,13,11,3,23,13,0,0,0,0,0,0,0,0,0,0,13,22,16,7,7,2,5,0,0,0,0,0,0,0,0,12,10,0,18,18,22,14,23,8,0,0,0,0,0,0,0,9,12,0,21,21,22,1,0,0,0,0,0,0,0,0,0,14,13,11,10,21,21,17,4,12,0,0,0,0,0,0,0,24,12,15,7,17,17,17,5,13,0,0,0,0,0,5,23,9,14,0,24,24,24,19,5,22,13,0,0,0,0,0,0,9,8,0,14,14,14,11,12,5,0,0,0,0,0,0,0,12,13,0,22,28,0,22,11,4,12,0,0,0,0,0,0,0,13,0,22,10,22,8,2,20,13,0,0,0,0,0,0,0,0,13,0,22,0,17,5,15,0,0,0,0,0,0,0,0,0,0,13,13,13,0,13,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,13,13,2,7,13,0,13,0,0,0,0,0,0,0,0,6,27,0,11,8,16,15,5,12,10,2,13,0,0,0,0,1,4,13,22,6,15,12,7,1,22,14,0,0,0,0,0,0,0,13,22,6,15,10,3,20,3,2,10,2,0,0,0,0,0,12,12,10,25,6,30,1,34,20,4,8,0,0,0,0,5,4,12,10,27,6,32,21,13,9,14,0,0,0,0,0,2,4,6,22,0,21,9,15,15,13,0,0,0,0,0,0,0,13,12,6,15,17,4,6,13,0,0,0,0,0,0,0,0,13,10,5,15,4,8,11,11,0,0,0,0,0,0,0,0,0,20,22,19,5,29,20,7,5,0,0,0,0,0,0,0,0,12,3,10,22,16,11,12,0,0,0,0,0,0,0,0,0,0,0,13,7,2,9,13,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,11,0,0,0,0,0,0,0,0,0,0,9,3,6,8,22,12,2,0,0,0,0,0,0,0,5,6,13,22,15,7,38,17,5,13,0,0,0,0,0,0,3,6,18,6,2,1,21,18,1,11,0,0,0,0,0,0,9,0,14,32,12,7,22,0,2,10,0,0,0,0,0,0,4,0,8,38,14,8,38,17,5,0,0,0,0,0,0,0,13,0,22,8,2,2,0,10,6,5,0,0,0,0,0,0,0,4,16,30,10,7,22,4,0,0,0,0,0,0,0,0,5,8,12,22,12,9,9,11,0,0,0,0,0,0,0,0,0,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,9,0,0,0,0,0,0,0,0,0,0,0,0,3,9,2,14,13,0,0,0,0,0,0,0,0,0,13,10,5,5,20,4,8,4,0,0,0,0,0,0,0,0,13,8,5,22,39,22,12,7,6,0,0,0,0,0,0,0,0,7,2,39,0,39,8,0,13,0,0,0,0,0,5,27,8,22,2,33,33,0,13,9,0,11,12,0,0,0,5,23,13,18,4,33,5,27,20,5,8,9,0,0,0,0,0,3,9,18,0,32,20,32,18,1,22,5,0,0,0,0,0,1,21,17,3,32,18,18,17,1,10,8,5,0,0,0,0,4,8,17,4,32,22,7,17,25,13,7,0,0,0,0,12,25,0,6,7,31,22,18,25,13,24,7,0,0,0,0,0,29,21,11,14,22,5,26,13,1,9,0,0,0,0,0,9,40,30,14,13,5,9,0,0,0,0,0,0,0,0,0,1,4,2,0,1,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,4,0,0,0,0,0,0,0,0,0,0,9,13,0,3,1,1,13,12,0,0,0,0,0,0,0,0,3,0,22,22,12,9,21,11,6,3,0,0,0,0,0,0,13,22,16,28,33,39,22,0,2,6,0,0,0,0,0,0,13,0,0,2,15,0,18,13,2,11,0,0,0,0,0,0,10,13,17,8,19,22,21,22,1,11,0,0,0,0,0,0,23,8,0,5,33,0,1,11,3,7,0,0,0,0,0,0,5,12,16,28,33,0,12,2,13,0,0,0,0,0,0,0,13,22,8,13,16,0,14,17,5,9,0,0,0,0,0,0,15,5,8,13,18,1,0,16,2,9,0,0,0,0,0,0,8,4,22,22,9,9,39,7,1,3,0,0,0,0,0,0,0,0,13,5,16,22,20,12,11,4,0,0,0,0,0,0,0,0,0,0,13,4,2,4,9,0,0,0,0,0,0,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,12,1,10,13,0,0,0,0,0,0,0,0,0,0,0,0,13,12,10,11,18,18,5,0,0,0,0,0,0,0,0,13,8,14,12,9,0,3,7,0,0,0,0,0,0,11,10,22,16,17,14,19,13,4,10,0,0,0,0,0,8,8,16,13,20,20,14,22,0,13,0,0,0,0,0,0,13,0,8,26,13,14,11,16,13,0,0,0,0,0,0,0,0,13,12,22,8,12,10,5,13,0,0,0,0,0,0,0,0,0,13,10,0,12,6,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,5,5,0,0,0,0,0,0,0,0,15,0,0,0,15,32,4,6,7,9,0,0,0,0,14,14,24,13,13,0,10,22,22,6,6,13,0,0,0,0,3,3,5,9,14,20,1,4,38,0,22,13,0,0,0,0,0,0,0,13,9,29,2,15,0,22,0,13,0,0,0,0,0,0,13,21,16,29,2,22,25,0,8,0,0,0,0,0,0,0,13,0,22,30,2,14,13,0,13,13,0,0,0,0,0,0,6,7,19,29,2,22,22,5,15,0,0,0,0,0,0,0,0,14,0,24,1,22,17,5,8,0,0,0,0,0,0,0,1,1,20,1,13,0,0,0,9,13,0,0,0,0,0,0,5,4,22,36,12,22,38,0,22,13,0,0,0,0,0,0,0,12,18,22,22,0,16,8,16,0,0,0,0,0,0,0,0,13,0,4,7,6,2,4,11,0,0,0,0,0,0,0,0,0,0,8,5,3,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,8,6,0,0,0,0,0,0,0,0,0,3,8,12,27,9,0,5,13,0,11,1,0,0,0,0,0,16,14,13,14,12,15,4,14,0,1,11,0,0,0,0,0,21,9,31,9,27,11,22,0,22,22,4,13,0,0,0,0,0,0,9,15,27,11,8,31,0,38,16,6,13,0,0,0,0,0,13,20,22,9,11,0,22,3,1,11,13,0,0,0,0,13,13,3,12,11,25,16,11,11,9,5,0,0,0,0,0,0,0,8,12,11,16,21,18,5,17,1,21,0,0,0,0,13,0,17,22,14,24,25,32,17,4,11,0,0,0,0,0,0,13,12,9,5,17,0,2,19,0,1,0,0,0,0,0,13,11,22,27,29,29,31,39,22,3,10,7,0,0,0,0,0,10,8,11,18,21,13,8,18,13,16,15,0,0,0,0,7,16,10,0,12,16,19,5,8,17,9,3,0,0,0,0,0,0,2,13,4,16,19,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,1,5,6,0,0,0,0,0,0,0,0,0,0,25,11,6,1,5,6,22,12,0,0,0,0,0,0,0,0,19,19,19,9,16,22,0,19,0,0,0,0,0,0,0,0,9,15,7,39,36,15,26,4,10,2,0,0,0,0,0,0,6,4,0,0,0,9,0,20,13,13,0,0,0,0,0,0,9,10,0,22,0,21,18,22,0,0,0,0,0,0,0,0,2,7,6,22,0,21,8,21,22,0,13,0,0,0,0,0,13,12,7,13,6,9,9,18,0,13,0,0,0,0,0,0,13,14,7,25,15,11,22,22,22,6,8,5,0,0,0,0,6,7,15,22,1,10,25,13,1,7,1,13,0,0,0,0,0,8,5,16,35,2,9,9,35,2,22,12,0,0,0,0,7,11,13,9,22,21,2,15,22,9,3,0,0,0,0,0,0,0,0,11,5,7,13,0,6,9,2,10,0,0,0,0,0,0,0,0,7,6,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,9,0,13,13,13,0,13,4,8,0,0,0,0,0,0,7,3,25,15,14,8,0,0,22,0,13,10,0,0,0,0,0,0,8,7,0,0,15,0,0,17,0,5,0,0,0,0,0,2,8,15,25,13,22,24,14,4,0,13,0,0,0,0,0,0,13,15,7,13,0,24,14,39,17,5,13,0,0,0,0,0,0,22,25,13,39,0,4,6,0,13,0,0,0,0,0,0,13,0,0,21,0,24,20,7,22,4,8,0,0,0,0,0,0,14,9,21,39,9,0,39,17,4,13,0,0,0,0,0,13,21,24,13,37,14,0,3,2,8,0,0,0,0,0,13,1,7,4,10,1,19,1,10,10,5,0,0,0,0,0,0,2,8,19,12,7,6,1,13,8,0,0,0,0,0,0,0,9,3,12,13,0,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,6,7,13,13,0,0,0,0,0,0,0,0,0,13,7,15,0,15,17,8,16,2,0,0,0,0,0,0,13,22,0,0,19,20,0,0,0,10,0,0,0,0,0,0,10,13,7,32,22,2,31,7,22,13,0,0,0,0,0,0,2,8,7,32,0,9,13,22,0,0,0,0,0,0,0,0,13,20,7,29,10,12,27,6,10,2,0,0,0,0,0,6,7,13,9,3,8,8,17,4,22,13,0,0,0,0,0,1,11,0,14,0,10,11,17,4,10,9,6,0,0,0,0,0,12,22,6,32,19,20,22,22,1,0,0,0,0,0,0,0,0,15,22,8,14,22,13,2,11,0,0,0,0,0,0,0,0,6,7,1,6,3,10,10,0,0,0,0,0,0,0,0,0,0,5,8,3,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,12,13,0,0,0,0,0,0,0,0,0,0,0,0,13,17,4,18,0,9,0,4,4,0,0,0,0,0,0,5,10,10,17,8,2,3,13,3,3,0,0,0,0,0,0,16,1,7,38,7,1,22,28,9,4,12,0,0,0,0,13,19,2,20,36,18,3,36,11,1,1,0,0,0,0,0,0,1,0,22,26,0,0,26,22,5,7,0,0,0,0,0,12,22,5,7,26,18,3,14,22,6,3,0,0,0,0,0,13,22,11,16,26,0,10,3,0,2,1,0,0,0,0,0,8,4,16,23,0,22,0,21,13,2,0,0,0,0,0,10,2,17,20,0,38,0,22,0,22,10,0,0,0,0,0,0,13,22,16,23,19,27,12,38,22,2,10,0,0,0,0,0,10,0,9,9,2,12,17,9,6,13,0,0,0,0,0,0,2,9,7,12,0,8,4,4,7,4,0,0,0,0,0,0,0,3,13,12,1,12,13,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,10,12,0,0,0,0,0,0,0,0,0,0,0,16,20,0,0,21,13,0,0,0,0,0,0,0,0,0,7,25,19,19,19,19,10,0,0,0,0,0,0,0,0,0,11,9,11,19,19,11,9,0,0,0,0,0,0,0,0,0,0,9,11,19,19,11,9,12,0,0,0,0,0,0,0,0,0,10,19,19,19,19,10,3,0,0,0,0,0,0,0,0,0,13,20,0,0,21,13,0,0,0,0,0,0,0,0,10,18,8,12,10,10,13,0,0,0,0,0,0,0,0,0,0,0,21,19,27,13,0,0,0,0,0,0,0,0,0,0,0,0,30,7,32,28,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,9,3,12,0,0,0,0,0,0,0,0,0,0,0,3,7,10,22,0,11,1,0,0,0,0,0,0,0,0,0,13,10,6,1,21,3,9,13,0,0,0,0,0,0,0,0,2,3,5,37,18,7,7,0,0,0,0,0,0,0,0,0,10,0,18,22,11,14,8,11,0,0,0,0,0,0,0,0,11,0,21,22,9,9,22,22,0,13,0,0,0,0,0,0,1,4,4,39,15,22,39,4,5,0,0,0,0,0,0,0,13,8,6,0,0,16,0,5,7,13,0,0,0,0,0,0,3,8,10,22,0,0,22,9,9,10,0,0,0,0,0,0,2,3,0,13,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,11,4,11,17,11,0,0,0,0,0,0,0,0,0,0,15,36,4,4,4,1,13,0,0,0,0,0,0,0,0,0,15,24,11,27,18,14,0,5,0,0,0,0,0,0,0,0,5,10,11,27,22,17,22,7,0,0,0,0,0,0,0,0,13,14,12,9,13,14,8,22,0,13,0,0,0,0,0,0,0,13,9,0,0,20,31,7,22,13,0,0,0,0,0,0,0,0,13,4,9,7,1,12,0,0,0,0,0,0,0,0,0,0,0,0,3,10,21,9,0,12,0,0,0,0,0,0,0,0,0,0,0,6,6,9,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,13,0,22,7,15,10,9,3,0,0,0,0,0,0,0,13,4,14,8,38,22,0,13,0,8,0,0,0,0,0,3,9,18,21,6,26,26,9,13,0,6,0,0,0,0,0,1,11,22,9,2,12,11,0,0,22,10,0,0,0,0,0,0,0,14,30,8,38,37,7,31,20,8,4,0,0,0,0,0,13,3,22,5,9,21,20,0,1,13,0,0,0,0,0,0,0,17,9,2,11,11,0,13,0,13,0,0,0,0,0,3,9,19,21,6,26,26,7,11,13,0,0,0,0,0,0,0,13,3,30,8,38,38,2,12,7,2,0,0,0,0,0,0,8,1,19,22,10,12,19,11,1,0,0,0,0,0,0,0,13,0,1,0,0,0,2,4,8,0,0,0,0,0,0,0,0,0,13,13,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,9,13,5,0,0,0,0,0,0,0,0,4,12,13,5,0,2,0,6,12,0,0,0,0,0,0,0,3,8,13,22,5,16,22,18,5,0,0,0,0,0,0,0,3,9,10,1,38,21,18,22,7,0,0,0,0,0,0,0,2,10,13,4,37,22,9,3,13,0,0,0,0,0,0,0,0,0,12,16,1,19,0,0,11,0,0,0,0,0,0,0,0,13,6,6,13,10,6,22,9,0,0,0,0,0,0,0,0,0,14,0,25,14,13,11,7,13,0,0,0,0,0,0,0,0,12,22,0,20,18,11,20,16,0,0,0,0,0,0,0,6,9,3,38,0,0,39,3,7,13,0,0,0,0,0,0,7,9,3,38,21,18,39,3,7,9,3,0,0,0,0,0,0,15,10,5,16,17,5,11,17,0,0,0,0,0,0,0,13,7,11,0,11,10,0,10,12,0,0,0,0,0,0,0,0,6,12,2,11,13,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,7,0,12,0,4,0,0,0,0,0,0,0,0,13,7,12,0,13,20,1,10,4,0,0,0,0,0,0,13,18,2,1,21,13,2,12,1,7,0,0,0,0,0,13,0,22,14,24,17,9,38,6,16,10,0,0,0,0,3,9,22,9,9,8,5,18,0,22,0,13,0,0,0,2,9,8,13,17,17,15,22,13,9,11,9,5,0,0,0,3,21,3,8,24,23,23,32,34,15,4,11,0,0,0,0,0,5,8,22,3,3,3,5,5,2,6,3,0,0,0,0,0,0,4,0,22,14,27,37,22,0,10,2,0,0,0,0,0,0,13,16,2,2,2,0,3,14,3,5,0,0,0,0,0,0,12,22,25,24,22,8,36,19,2,13,19,0,0,0,0,0,10,0,14,22,0,13,22,7,11,16,15,0,0,0,0,0,2,13,0,8,13,0,6,10,1,14,27,15,0,0,0,0,0,0,0,4,12,0,6,10,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,0,12,0,12,0,0,0,0,0,0,0,0,0,6,4,12,1,2,9,8,0,0,0,0,0,0,0,0,0,7,22,7,14,11,8,9,12,0,0,0,0,0,0,0,0,4,10,32,7,7,31,22,9,1,0,0,0,0,0,0,1,6,12,32,7,22,19,14,6,0,0,0,0,0,0,0,0,13,22,5,0,3,3,7,0,0,0,0,0,0,0,0,0,10,0,15,1,10,0,8,0,0,0,0,0,0,0,0,0,2,10,2,12,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,12,13,13,0,0,0,0,0,0,0,0,0,0,13,9,10,0,0,11,12,0,0,0,0,0,0,0,0,0,13,10,11,10,14,9,21,13,0,0,0,0,0,0,0,0,13,22,19,19,16,22,10,5,0,0,0,0,0,0,0,0,1,17,22,18,16,22,12,7,0,0,0,0,0,0,0,0,0,9,0,3,2,3,22,13,0,0,0,0,0,0,0,0,0,5,0,16,7,9,6,11,0,0,0,0,0,0,0,0,0,0,0,13,11,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,1,0,15,0,0,0,0,0,0,0,0,0,0,0,9,14,12,9,12,13,0,0,0,0,0,0,0,0,0,0,11,9,22,17,10,0,12,0,0,0,0,0,0,0,0,4,16,22,17,13,22,22,0,1,0,0,0,0,0,0,0,6,18,5,12,6,4,14,3,16,0,0,0,0,0,0,0,0,17,5,11,23,6,20,22,13,0,0,0,0,0,0,0,0,13,21,18,14,8,24,0,18,0,0,0,0,0,0,0,0,0,9,22,17,22,22,0,4,0,0,0,0,0,0,0,0,12,14,12,9,2,8,12,0,0,0,0,0,0,0,0,0,13,9,1,1,11,4,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,4,0,0,0,0,0,0,0,0,0,0,0,0,13,7,6,8,2,0,0,0,0,0,0,0,0,0,0,15,15,19,16,22,8,1,0,0,0,0,0,0,0,0,13,15,8,6,39,8,3,13,0,0,0,0,0,0,0,13,10,6,6,12,13,7,4,12,0,0,0,0,0,0,0,0,3,5,38,39,9,3,9,0,0,0,0,0,0,0,0,12,5,12,19,11,13,0,10,1,0,0,0,0,0,0,0,6,18,4,19,11,10,12,17,4,0,0,0,0,0,0,0,6,2,9,13,39,39,6,3,8,0,0,0,0,0,0,0,0,9,17,2,1,19,8,13,10,13,0,0,0,0,0,0,0,0,0,11,7,4,39,4,2,13,0,0,0,0,0,0,0,0,13,0,5,21,17,12,7,1,0,0,0,0,0,0,0,0,0,0,7,8,5,4,13,3,0,0,0,0,0,0,0,0,0,0,0,4,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,12,0,0,0,0,0,0,0,0,0,0,0,0,13,23,23,18,0,26,6,6,0,0,0,0,0,0,0,0,13,32,29,4,17,18,18,13,0,0,0,0,0,0,0,13,12,6,18,20,22,22,0,22,13,0,0,0,0,0,0,13,9,4,14,15,17,17,20,2,8,0,0,0,0,0,0,0,13,22,3,35,39,39,2,0,2,0,0,0,0,0,0,0,0,12,1,2,21,0,21,4,8,0,0,0,0,0,0,0,0,13,13,9,21,22,0,13,0,0,0,0,0,0,0,0,0,3,6,0,27,27,12,3,13,0,0,0,0,0,0,0,13,9,15,0,11,11,5,3,11,0,0,0,0,0,0,0,0,22,3,35,39,22,4,9,0,0,0,0,0,0,0,0,13,0,22,17,8,16,14,0,0,0,0,0,0,0,0,0,1,11,0,2,0,0,13,0,0,0,0,0,0,0,0,0,0,0,13,12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,13,0,0,0,0,0,0,0,0,0,0,0,0,11,6,22,16,2,0,0,0,0,0,0,0,12,15,0,13,13,9,23,22,1,11,0,0,0,0,0,0,0,0,0,31,8,16,16,16,3,7,0,0,0,0,0,0,10,2,13,1,0,6,32,7,0,1,0,0,0,0,0,0,0,22,21,0,8,14,7,21,0,13,0,0,0,0,0,13,16,3,6,33,7,0,22,1,1,0,0,0,0,0,7,5,0,15,3,0,15,0,0,6,6,0,0,0,0,0,13,2,19,38,5,33,22,0,38,18,4,13,0,0,0,0,0,20,4,7,22,12,9,0,7,19,10,1,0,0,0,0,0,1,3,6,2,12,1,15,14,0,9,0,0,0,0,0,0,11,12,0,12,0,13,0,13,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
