0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,25,25,25,25,25,25,25,25,25,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,42,42,42,42,42,42,42,42,42,42,42,42,0,0,0,0,0,0,0,0,0,0,0,0,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-11,0,0,-10,-11,-11,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,25,6,0,0,0,0,0,0,0,30,30,30,30,30,30,30,30,30,30,30,30
-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,1,1,1,1,1,1,1,20,35,24,1,1,25,25,25,25,1,-16,-16,-30,-41,-28,21,25,-43,-43,-43,-43,-36,-30,-30,-30,-30,-30,-41,-43,0,0,0,0,0,0,0,0,0,0,0,0,-11,-11,-11,-11,-11,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,25,25,25,25,25,25,25,25,25,25,0,0,0,0,0,0,0,0,0,7,40,40,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,0,35,35,35,35,35,35,35,35,35,35,35,1,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,22,22,22,22,22,22,22,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,0,0,0,0,0,0,0,0,0,0,0,12,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,40,40,40,40,40,40,40,40,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,1,25,35,35,35,35,35,35,35,35,35,35,25,7,0,0,0,0,0,0,0,0,0,0
7,7,7,7,7,7,7,7,7,7,7,7,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,0,0,0,0,0,0,0,0,0,0,0,0,32,32,32,32,32,32,32,32,32,32,32,32,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,12,12,12,12,12,12,12,12,12,12,12,12,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,25,25,25,25,25,25,25,25,25,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38
-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,0,0,0,0,0,0,0,0,0,0,0,0,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,40,40,40,40,40,40,40,40,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,35,35,35,35,35,35,35,35,35,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,0,0,0,0,0,0,0,0,0,0,0,0,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11
0,0,0,0,0,0,0,0,0,0,0,0,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,25,25,25,25,25,25,25,25,25,25,25,25,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,7,7,7,7,7,7,25,25,26,18,0,-2,25,25,25,25,25,25,30,30,30,30,30,21,-2,-13,-13,-13,-13,-13,19,19,19,19,19,19,-16,14,14,14,14,14,35,35,35,35,35,35,35,35,35,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,32,32,32,32,32,32,32,32,32,32,31,31,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-29,-29,-29,-29,-29,-29,-29,-29,-29,-30,-30,-30,0,0,0,0,0,0,0,0,0,0,0,0,45,45,45,45,45,45,45,45,45,45,45,45,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,4,4,4,4,4,4,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,-7,-8,-8,0,0,0,0,0,0,0,0,0,24,27,27,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,44,44,44,44,44,44,44,44,44,44,44,44
-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,0,0,0,0,0,0,0,0,0,0,0,0,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,40,40,40,40,40,40,32,30,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,14,19,1,1,1,1,1,1,1,1,1,1,1,1,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,0,0,0,0,0,0,0,0,0,0,0,0
7,7,7,7,8,7,7,0,0,0,5,7,25,25,25,25,25,25,25,25,25,25,25,25,40,40,40,38,30,30,30,30,30,17,-9,-9,-22,-22,-22,-14,19,19,19,19,19,19,19,19,1,1,1,1,1,1,1,1,1,1,1,1,25,25,25,25,25,25,25,25,25,25,25,25,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,0,0,0,0,0,0,0,0,0,0,0,0,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,7,7,7,7,7,7,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,30,30,30,30,30,30,30,30,30,30,30,30
42,42,42,42,42,42,42,42,42,42,42,42,0,0,0,0,0,0,0,0,0,0,0,0,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-13,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,0,0,0,0,0,0,0,0,0,0,0,3,25,25,25,25,25,25,25,25,25,25,25,25,39,0,0,0,0,0,0,0,0,0,-7,-9,0,0,0,0,0,0,0,0,0,0,32,42,0,0,0,0,0,0,0,0,0,-27,-33,-33,-41,-41,-41,-41,-41,-41,-41,-41,-41,0,25,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,12,12,12,12,12,12,12,12,12,12,12,12,0,0,0,0,0,0,0,0,-24,-28,-28,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12,12,12,12,12,12,12,12,12,12,12,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,42,42,42,42,42,42,42,42,42,42,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-28,-28,-28,-28,-28,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-41,-41,-41,-41,-41,-41,-41,-14,0,0,0,3,12,12,12,12,12,12,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-11,-11,-11,-11,-11,-11,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,25,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-34,-34,-34,-34,-34,-34,-34,-34,-34,-34,-34,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,0,0,0,0,0,0,0,0,0,0,0,0,43,43,43,43,43,43,43,43,43,43,43,43,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,22,22,22,22,22,22,22,22,22,22,22,22,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,21,21,21,21,21,21,21,21,21,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37
7,7,7,7,7,7,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,40,40,40,40,40,40,40,40
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,40,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-22,-22,-22,-22,-5,0,0,0,0,0,0,0,35,35,35,35,9,0,0,0,0,0,0,0,-41,-23,0,0,0,0,0,0,0,0,0,0,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,30,30,30,10,-9,-9,-9,-9,0,0,0,0,42,42,42,42,42,42,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,12,12,12,12,12,12,12,12,12,12,12,12,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,40,40,40,40,40,40,40,40
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,40,40,40,40,40,40,40,40
-30,-30,-30,-30,-30,-30,-30,-30,-30,-33,-43,-43,0,0,0,0,0,0,0,0,-5,-28,-28,-28,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,0,0,0,0,0,0,0,0,0,0,7,7,25,25,25,25,25,25,25,26,0,0,0,0,31,36,30,30,36,40,40,40,40,40,30,30,34,17,42,42,17,0,0,0,0,0,42,42,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,0,0,0,0,0,0,0,0,0,0,0,0
37,37,37,37,37,37,37,37,37,37,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,-34,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,0,0,0,0,0,0,0,0,0,0,0,0,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,25,25,25,25,25,25,25,25,25,0,0,0,0,0,0,0,0,0,0,0,-3,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-11,35,35,35,35,35,35,35,35,35,35,35,35,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,12,12,12,12,12,12,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-11,-11,-11,-11,-11,-11,-11,-11,-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-34,-34,-34,-34,-34,-34,-34,-34,-34,-34,-34,40,40,40,40,40,40,40,40,40,40,40,40,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,0,0,0,0,0,0,0,0,0,0,0,0,32,32,32,32,32,32,32,32,32,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,5,5,5,5,5,5,5,5,5,5,5,5
0,0,0,0,0,0,0,0,0,0,0,0,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,25,25,25,25,25,25,25,25,25,25,25,25,0,0,0,0,0,0,0,0,0,0,-6,-43,0,0,0,0,0,0,0,0,0,0,0,0,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,25,25,25,25,25,25,25,25,25,0,0,0,0,0,0,0,0,-8,-9,-2,0,0,0,0,0,0,0,0,0,36,42,11,0,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,25,25,25,25,25,25,25,25,25,25,25,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,0,0,0,0,0,0,0,0,-4,-26,-26,-26,-11,-11,-11,-11,-11,-11,-11,-19,0,43,43,43,0,0,0,0,0,0,0,10,12,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,7,7,7,7,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,25,25,25,25,25,25,25,25,25,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,25,25,25,25,25,25,25,25,25,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,35,35,35,35,35,35,35,35,35,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,25,25,25,25,25,25,25,25,25,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,42,42,42,42,42,42,42,42,42,42,42,42,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,25,25,25,25,25,25,25,25,25,25,25,25
-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,1,1,1,1,1,1,1,1,1,1,1,1,25,25,25,25,25,25,25,25,25,25,25,25,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,0,-12,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,0,0,0,0,0,-9,-11,-11,-11,-11,-11,-11,7,7,7,7,7,7,7,7,7,7,7,7,25,25,25,25,25,25,25,25,25,25,25,25,30,30,30,30,30,30,30,30,30,30,30,30,19,19,19,19,19,19,19,19,19,19,19,19,1,1,1,1,1,1,1,1,1,1,1,1,12,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16
-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,38,38,38,38,38,38,38,38,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,16,16,16,16,16,16,16,16,16,16,16,16,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,0,0,0,0,0,0,0,0,0,0,0,0,44,44,44,44,44,44,44,44,44,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,0,0,0,0,0,0,0,0,0,0,0,0,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,25,25,25,25,25,25,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,41,41,41,41,41,41,41,41,41,41,41,41,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,9,9,9,9,9,9,9,9,9,9,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11
7,7,7,7,7,7,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,42,42,42,42,42,42,42,42,42,42,42,42,0,0,0,0,0,0,0,0,0,0,0,0,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,12,12,12,12,12,12,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,-11,-11,-11,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,22,0,0,0,0,0,0,0,0,0,0,40,21,0,-1,-9,-9,-9,-9,-9,-9,-9,-9
19,19,19,19,19,19,19,29,40,19,19,19,35,35,35,35,35,35,35,-11,-30,1,1,1,-41,-36,0,0,0,-40,-41,-18,-16,-16,-16,-16,-31,19,0,0,0,6,12,0,-30,-30,-30,-30,2,-28,-28,-28,-28,6,0,0,0,0,0,0,-7,-11,-11,-11,-11,-11,-1,-8,-11,-11,-11,-11,7,7,7,7,7,7,7,7,7,7,7,7,25,25,25,25,25,25,25,25,25,25,25,25,40,40,40,40,40,40,40,41,31,-3,-9,-9,0,0,-5,-22,-22,-22,-22,-22,-22,-8,19,19,-33,-33,-24,1,1,1,1,1,1,1,1,1,-16,-16,-16,-14,25,25,25,25,25,25,25,-3
12,12,12,12,12,12,12,12,12,12,12,12,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-13,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,40,40,40,40,40,40,40,40,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,35,35,35,35,35,35,35,35,35,35,35,35,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,42,42,42,42,42,42,42,42,42,42,42,-33,-33,-33,-33,-23,0,0,0,0,0,0,0,-16,-16,-16,-16,-23,-41,-41,-41,-41,-41,-41,-41,-30,1,12,12,12,12,12,12,12,12,12,12,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,7,7,7,7,8,1,0,0,0,0,0,0,26,25,25,24,0,0,0,0,0,0,0,0,30,30,30,30,33,40,40,40,40,40,40,40,19,19,19,19,7,-22,-22,-22,-22,-22,-22,-22,35,35,35,35,35,35,35,35,35,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0
43,43,43,43,43,43,43,43,43,43,43,43,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9,9,9,9,9,9,9,9,9,41,41,41,41,41,41,41,41,41,41,41,41,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,0,0,0,0,0,0,0,0,0,0,0,0,31,31,31,31,31,31,31,31,31,31,31,31,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,7,7,7,7,7,7,7,7,7,7,7,7,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,8,8,8,8,8,8,8,8,8,8,8,8
2,2,2,2,2,2,2,2,2,2,2,2,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,36,36,36,36,36,36,36,36,36,36,36,36,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,45,45,45,45,45,45,45,45,45,45,45,45,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,0,0,0,0,0,0,0,0,0,0,0,0,42,42,42,42,42,42,42,42,42,42,42,42,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-9,-1,0,0,0,0,0,0,0,0,0,40,42,6,0,0,0,0,0,0,0,-30,-33,-33,-33,-33,-33,-33,-33,0,0,0,0,22,25,25,25,25,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,40,40,40,40,40,40,40,40
12,12,12,12,12,12,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,35,35,35,35,35,35,35,35,35,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,42,42,42,42,42,42,42,42,42,42,42,0,0,0,0,-15,-33,-33,-33,-33,-33,-33,-33,-41,-41,-41,-41,-29,-16,-16,-16,-16,-16,-16,-16,12,12,12,12,12,12,12,12,12,12,12,12,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,7,7,7,7,6,0,0,0,0,0,2,7,25,25,25,24,0,0,0,0,0,0,0,0,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,25,25,25,25,25,25,25,25,25,25,25,25
