0,0,0,0,0,13,17,0,0,0,0,-43,0,0,0,0,0,13,17,0,0,0,0,-43,0,0,0,0,0,13,17,0,0,0,0,-43,0,0,0,0,0,13,17,0,0,0,0,-43,0,0,0,0,0,13,17,0,0,0,0,-43,0,0,0,0,0,13,17,0,0,0,0,-43,0,0,0,0,0,13,17,0,0,0,0,-43,0,0,0,0,0,13,17,0,0,0,0,-43,0,0,0,0,0,13,17,0,0,0,0,-42,0,0,0,0,0,13,17,0,0,0,0,-8,0,0,0,0,0,13,12,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0
0,0,-9,9,22,35,10,5,-7,-44,0,-13,-6,0,-6,14,27,22,0,0,0,-44,0,-13,-40,0,3,25,42,29,6,0,0,-44,0,-13,-44,0,-5,25,42,42,16,0,0,-44,0,-11,-44,0,-9,26,42,39,7,-4,0,-44,0,0,-44,0,-8,26,37,7,0,0,-16,-44,0,0,-44,0,3,20,4,0,0,-8,-36,-44,0,0,-44,0,4,9,0,17,0,-13,-36,-44,0,0,-44,-27,11,9,0,19,16,-13,-28,-43,0,0,-44,-36,4,9,0,19,16,-5,0,-8,0,0,-44,-36,4,9,0,19,16,-1,0,0,0,0,-44,-36,4,9,0,19,2,-11,0,0,0,0
-13,23,10,5,10,5,0,-44,0,0,-1,23,-13,23,19,0,10,5,0,-44,0,0,0,22,-13,23,19,0,8,-8,0,-44,0,0,-3,34,-13,23,19,0,0,0,0,-44,0,0,15,41,-13,17,2,5,0,-5,0,-16,0,0,15,41,-13,23,9,0,0,-4,0,-1,0,-8,23,41,-7,23,19,0,1,-3,1,-35,0,2,23,27,2,23,19,0,10,-2,0,-44,-5,1,23,19,2,23,19,0,10,5,0,-44,-3,-11,23,19,2,23,19,0,10,5,0,-44,0,-13,23,19,2,23,19,0,10,5,0,-44,0,-13,23,19,2,23,19,0,10,12,-15,-44,-2,-13,23,19
0,-21,0,21,43,19,-5,-30,-43,-40,-21,18,0,-21,0,21,43,29,-3,-30,-43,-40,-21,18,-1,-21,0,21,32,0,-5,-30,-43,-40,-21,18,-32,-21,-20,21,18,0,-5,-30,-43,-40,-21,18,-40,-21,-44,21,15,0,-5,-30,-43,-40,-21,18,-40,-21,-44,21,22,0,-5,-30,-43,-40,-21,18,-40,-21,-44,21,22,0,-5,-30,-43,-40,-21,18,-40,-21,-44,21,22,0,-5,-30,-43,-40,-21,18,-40,-21,-44,21,22,10,-4,-30,-43,-40,-21,18,-40,-21,-44,21,22,0,0,-30,-43,-40,-21,18,-40,-21,-44,21,22,0,0,-30,-43,-40,-21,18,-40,-21,-44,21,22,0,0,-30,-43,-40,-21,12
0,21,32,8,-30,0,-40,0,5,0,0,0,0,21,32,8,-30,0,-40,0,5,0,0,0,0,21,32,8,-30,0,-40,0,5,0,0,0,0,21,32,8,-30,0,-40,0,5,0,0,0,0,21,32,8,-30,0,-40,0,5,0,0,0,0,21,32,8,-30,0,-40,0,5,0,0,0,0,21,32,8,-30,0,-40,0,5,0,0,0,0,21,32,8,-30,0,-40,0,5,0,0,0,0,21,32,8,-30,0,-40,0,5,0,0,0,0,21,32,8,-30,0,-40,0,5,0,0,0,0,21,32,8,-30,0,-40,0,5,0,0,0,0,21,32,8,-30,0,-40,0,5,0,0,0
9,-9,0,-20,14,-5,10,-21,0,0,0,0,9,-9,0,-20,14,-5,10,-21,0,0,0,0,9,-9,0,-20,14,-5,10,-21,0,0,0,0,9,-9,0,-20,14,-5,10,-21,0,0,0,0,9,-9,-7,-20,14,-5,10,-21,0,0,0,0,9,-9,-21,-20,14,-5,10,-21,0,0,0,0,9,-9,-21,-20,14,-5,10,-21,-1,1,-1,-4,9,-9,-21,-20,14,-4,10,-21,-10,15,-12,-35,9,-9,-21,-20,14,-7,10,-21,-10,15,-12,-35,6,-9,-21,-20,14,-7,10,-21,-10,15,-12,-35,6,-9,-21,-20,14,-2,10,-21,-7,10,-8,-24,6,-9,-21,-20,14,-6,10,-21,0,0,0,0
-29,-8,29,42,30,11,-16,-40,-35,-12,1,41,-29,-8,29,42,30,11,-16,-40,-35,-12,1,41,-29,-8,29,42,30,11,-16,-40,-35,-12,1,41,-29,-8,29,42,30,11,-16,-40,-35,-12,1,41,-29,-8,29,42,30,11,-16,-40,-35,-12,1,41,-29,-8,29,42,30,11,-16,-40,-35,-12,1,41,-29,-8,29,42,30,11,-16,-40,-35,-12,1,41,-29,-8,29,42,30,11,-16,-40,-35,-12,1,41,-29,-8,29,42,30,11,-16,-40,-35,-12,1,41,-29,-8,29,42,30,11,-16,-40,-35,-12,1,41,-29,-8,29,42,30,11,-16,-40,-35,-12,1,41,-29,-8,29,42,30,11,-16,-40,-35,-12,1,41
21,22,0,-5,0,0,0,0,5,21,43,32,21,22,0,-5,0,0,0,0,5,21,33,23,21,22,0,-5,0,0,0,0,5,21,22,13,21,22,0,-5,0,0,0,0,5,21,31,7,21,22,0,-5,0,0,0,0,5,21,22,13,21,22,0,-5,0,-32,0,0,5,21,35,25,21,22,3,-5,0,-43,0,0,5,21,43,32,21,22,6,-1,0,-43,0,0,5,21,43,32,21,22,0,0,0,-43,0,0,5,21,43,32,21,22,0,0,0,-43,0,0,5,21,43,32,21,22,0,0,0,-43,0,0,5,21,43,32,21,22,0,0,2,-24,0,0,5,21,43,29
-5,-30,0,0,-21,0,0,0,1,-1,0,0,-5,-30,0,0,-21,0,0,0,0,0,0,0,0,-30,0,0,-21,0,0,0,0,0,-12,-6,2,-30,0,0,-21,0,0,0,0,0,-30,0,-1,-30,0,0,-21,0,0,0,0,0,-22,-6,0,-30,0,0,-21,0,0,0,0,0,-30,0,0,-30,0,0,-21,0,0,0,0,0,-30,0,0,-30,0,0,-21,0,2,0,5,0,-30,0,6,-25,0,0,-21,0,1,17,19,0,-30,0,1,-1,0,0,-21,0,0,21,19,0,-30,0,7,-11,0,0,-21,0,0,21,29,7,-30,0,0,-30,0,0,-21,0,0,21,32,8,-30,0
-39,-32,-10,25,39,33,15,-15,-39,-36,-15,0,-39,-32,-10,25,39,33,15,-15,-39,-36,-15,0,-39,-32,-10,25,39,33,15,-15,-39,-36,-15,0,-39,-32,-10,25,39,33,15,-15,-39,-36,-15,0,-39,-32,-10,25,39,33,15,-15,-39,-36,-15,0,-39,-32,-10,25,39,33,15,-15,-39,-36,-15,0,-39,-32,-10,25,39,33,15,-15,-39,-36,-15,0,-39,-32,-10,25,39,33,15,-15,-39,-36,-15,0,-39,-32,-10,25,39,33,15,-15,-39,-36,-15,0,-39,-32,-10,25,39,33,15,-15,-39,-36,-15,0,-39,-32,-10,25,39,33,15,-15,-39,-36,-15,0,-39,-32,-10,25,39,33,15,-15,-39,-36,-15,0
0,0,0,-5,-30,0,0,0,0,21,22,0,0,0,0,-5,-30,0,0,0,0,21,22,3,0,0,0,-5,-29,-1,0,0,0,21,22,12,0,0,0,-5,-5,-35,0,0,0,21,22,13,0,0,6,0,0,-43,0,0,3,21,22,13,11,0,12,2,0,-43,0,1,5,21,22,13,17,0,13,2,0,-43,0,0,2,8,8,13,17,0,13,1,0,-43,0,0,0,0,0,13,17,0,12,7,-1,-43,0,0,0,0,0,12,17,3,3,0,-31,-43,0,0,0,0,0,13,17,20,19,0,-30,-43,0,0,0,0,0,13,17,21,19,0,-29,-12,-29,0,0,0,0,13
-4,-28,-44,-23,1,20,44,37,-2,-18,-37,-38,-4,-28,-44,-23,1,20,44,37,-2,-18,-37,-38,-4,-28,-44,-23,1,20,44,37,-2,-18,-37,-38,-4,-28,-44,-23,1,20,44,37,-2,-18,-37,-38,-4,-28,-44,-23,1,20,44,37,-2,-18,-37,-38,-4,-28,-44,-23,1,20,44,37,-2,-18,-37,-38,-4,-28,-44,-23,1,20,44,37,-2,-18,-37,-38,-4,-28,-44,-23,1,20,44,37,-2,-18,-37,-38,-4,-28,-44,-23,1,20,44,37,-2,-18,-37,-38,-4,-28,-44,-23,1,20,44,37,-2,-18,-37,-38,-4,-28,-44,-23,1,20,44,37,-2,-18,-37,-38,-4,-28,-44,-23,1,20,44,37,-2,-18,-37,-38
14,22,20,2,-2,-3,0,0,6,11,26,37,14,22,11,2,-20,-4,0,0,0,0,26,37,14,3,-1,2,-17,-9,0,0,-2,0,22,37,14,0,8,1,0,-40,0,0,2,0,10,36,14,0,16,12,0,-41,0,0,6,14,0,16,14,0,16,21,-12,-41,-7,-10,9,14,0,16,14,0,16,12,-23,-41,-43,0,10,16,0,2,14,0,16,12,-23,-41,-35,0,4,5,0,0,14,0,16,12,-23,-41,0,-23,8,0,0,2,14,0,16,12,-23,-41,0,-28,0,-2,4,7,14,0,16,12,-23,-41,0,-28,0,12,21,0,14,0,16,13,-23,-41,-6,-21,0,19,21,0
20,22,0,0,0,0,0,0,0,0,0,0,20,22,0,0,0,0,0,0,0,0,0,0,16,11,13,0,0,0,0,0,0,0,0,0,0,21,19,0,0,0,0,0,0,0,0,0,0,21,19,0,0,0,0,0,0,0,0,0,0,21,19,0,0,0,0,0,0,0,0,0,0,21,19,0,0,0,0,0,0,0,0,0,2,15,19,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-5,-30,-43,-40,0,5,0,0,13,0,0,0,-5,-30,-43,-40,0,5,0,5,9,3,0,7,-5,-30,-43,-40,0,5,0,3,10,0,19,19,-5,-30,-43,-40,0,5,0,0,13,0,21,19,-5,-30,-43,-40,0,5,0,0,11,0,21,19,-5,-30,-43,-40,0,1,10,0,0,0,21,19,-5,-30,-43,-40,0,0,0,0,0,0,21,19,-5,-30,-43,-40,0,0,0,0,0,0,21,19,-5,-30,-43,-40,0,0,0,0,0,0,21,19,-5,-30,-43,-40,0,0,0,0,0,0,21,19,-5,-30,-43,-40,0,0,0,0,0,0,21,19,-5,-30,-43,-40,0,0,0,0,0
0,13,0,0,0,0,0,0,0,0,0,5,0,13,0,0,0,0,0,0,0,0,0,5,0,13,0,0,0,0,0,0,0,0,0,5,0,13,0,0,0,0,0,0,0,0,0,5,0,13,0,0,0,0,0,0,0,0,0,5,0,13,0,0,0,0,0,0,0,0,0,5,0,13,0,0,0,0,0,0,0,0,0,5,0,13,0,0,0,0,0,0,0,0,0,5,0,13,0,0,0,0,0,0,0,0,0,5,0,13,0,0,0,0,0,0,0,0,0,5,0,13,0,0,0,0,0,0,0,0,0,5,0,13,0,0,0,0,0,0,0,0,0,5
21,22,13,2,0,0,0,0,13,38,22,13,21,22,13,2,0,0,0,0,13,38,22,13,21,22,13,2,0,0,0,0,13,38,22,13,21,22,13,2,0,0,0,0,-4,33,22,13,21,41,9,0,0,0,0,0,0,21,22,13,21,43,29,-2,0,0,0,0,0,21,22,13,21,43,19,0,0,0,0,0,0,21,22,13,21,43,19,0,0,-5,0,3,0,21,22,13,21,43,19,0,0,-39,0,2,0,21,22,13,21,43,19,0,0,-43,0,-10,2,21,22,13,21,43,19,0,0,-43,0,0,5,21,41,30,21,43,19,0,0,-43,0,0,5,21,43,32
14,0,0,0,-23,0,0,-28,-1,19,33,0,14,0,0,0,-23,0,0,-28,-2,19,27,10,14,0,0,0,-19,-5,0,-28,-2,19,15,22,14,0,0,0,-5,-2,0,-21,4,13,18,37,14,0,0,0,-23,-10,0,3,7,14,22,37,14,0,10,0,-23,-41,-11,-10,7,8,35,37,14,0,0,2,-23,-41,-43,0,0,19,44,37,2,7,0,2,-23,-41,-43,-10,0,19,44,37,0,0,10,0,-23,-41,-43,0,-2,19,44,37,0,1,0,1,-23,-41,-43,0,-2,19,44,37,0,9,10,12,-23,-41,-43,0,-2,19,44,37,10,4,16,12,-23,-41,-36,2,-2,19,44,37
-12,6,0,-14,22,32,0,22,-19,15,-14,0,-12,6,0,-14,22,32,0,22,-19,15,-14,0,-12,6,0,-14,22,32,0,22,-19,15,-14,0,-12,6,0,-14,22,32,0,22,-19,15,-14,0,-12,6,0,-14,22,32,0,22,-19,15,-14,0,-12,6,0,-14,22,32,0,22,-19,15,-14,0,-12,6,0,-14,22,32,0,22,-19,15,-14,0,-12,6,0,-14,22,32,0,22,-19,15,-14,0,-12,6,0,-14,22,32,0,22,-19,15,-14,0,-12,6,0,-14,22,32,0,22,-19,15,-14,0,-12,6,0,-14,22,32,0,22,-19,15,-14,0,-12,6,0,-14,22,32,0,22,-19,15,-14,0
-5,0,-43,0,0,0,0,21,32,8,-30,0,-5,0,-43,0,0,0,0,21,32,8,-30,0,-5,0,-43,0,0,0,0,21,32,8,-30,0,-5,0,-43,0,0,0,0,21,32,8,-22,7,-5,0,-43,0,-10,3,0,21,32,8,19,16,-5,0,-43,0,0,5,0,21,32,8,19,16,-5,0,-43,0,0,1,0,4,26,8,19,16,-5,0,-43,0,0,0,0,0,13,8,19,16,-5,0,-43,0,0,2,10,0,13,8,19,16,-5,0,-43,0,0,7,0,2,13,8,19,16,-5,0,-43,0,0,18,12,9,9,8,19,16,-5,0,-43,0,0,18,17,21,15,1,19,16
-28,0,-41,-23,2,3,21,31,5,-10,-7,-41,-28,-1,-35,-23,1,6,21,33,6,-28,0,-41,-28,-1,-3,-23,2,0,21,34,6,-28,0,-41,-28,0,0,-23,0,10,21,34,6,-28,0,-41,-28,0,0,-23,0,3,9,31,6,-28,0,-41,-28,0,0,-23,0,0,0,4,4,-28,0,-41,-28,0,0,-23,12,5,7,2,-1,-28,0,-41,-28,0,0,-23,14,34,9,5,5,-25,0,-41,-28,0,0,-23,14,37,22,0,-2,0,0,-41,-28,0,0,-23,14,37,22,0,-2,0,0,-41,-28,0,0,-23,14,37,22,0,-2,0,0,-41,-28,0,0,-23,14,37,22,0,-2,0,0,-41
0,0,13,8,0,0,-1,-20,0,0,0,0,0,0,13,8,0,0,0,-21,0,0,0,0,0,0,13,8,2,-19,0,-21,0,0,0,0,13,0,13,8,0,-43,0,-21,0,16,6,0,17,0,13,8,0,-43,0,-8,9,21,22,0,17,0,13,8,2,-11,0,0,0,10,0,0,14,7,10,8,0,0,-3,2,0,0,0,0,15,27,9,8,0,0,-34,3,0,0,0,0,21,14,13,8,0,0,-40,0,0,0,0,0,1,0,13,8,0,0,-40,0,0,0,0,0,0,0,13,8,0,0,-40,0,0,0,0,0,0,0,13,8,0,0,-40,0,0,0,0,0
-40,-21,5,21,22,13,2,-30,0,-40,-21,18,-40,-21,5,21,22,13,2,-30,0,-40,-21,9,-40,-21,5,21,22,13,2,-30,-29,-40,-21,5,-40,-21,3,29,22,13,2,-30,-44,-40,-21,5,-40,-21,13,38,22,13,2,-30,-43,-40,-21,13,-40,-21,13,34,7,13,2,-30,-44,-40,-21,18,-40,-21,13,17,0,13,2,-30,-3,-39,-21,18,-40,-21,13,17,0,13,2,-30,0,-40,-21,18,-40,-21,13,17,0,13,2,-30,0,-40,-21,18,-40,-21,13,17,0,13,2,-30,0,-40,-21,18,-40,-21,13,17,0,13,2,-30,0,-40,-21,18,-40,-21,13,17,0,13,2,-30,0,-40,-21,18
-36,-9,26,42,42,25,-9,0,-44,-36,-9,25,-36,-9,25,42,42,25,-9,0,-44,-36,-9,25,-36,-9,26,42,42,25,-9,0,-44,-36,-9,25,-36,-9,10,23,42,25,-9,0,-44,-36,-9,25,-36,-9,9,22,42,25,-9,0,-44,-36,-9,25,-36,-9,9,22,42,25,-8,-1,-44,-36,-9,25,-32,-9,9,22,42,25,-5,-7,-44,-36,-9,25,-4,-9,6,27,42,25,-9,0,-44,-36,-9,25,-13,-9,7,26,42,25,-9,0,-44,-36,-9,25,-36,-9,9,22,42,25,-9,0,-44,-36,-9,25,-36,-9,9,22,42,24,-9,0,-44,-36,-9,25,-36,-9,9,22,42,18,-12,0,-44,-36,-9,25
43,31,16,0,-27,-27,9,21,6,20,0,0,43,31,16,0,-27,-27,9,21,6,20,0,0,43,31,16,0,-27,-27,9,21,6,20,0,0,43,31,16,0,-27,-27,9,21,6,20,0,0,30,18,0,0,-27,-27,9,21,6,20,0,0,22,17,0,0,-27,-27,9,21,6,20,-21,0,22,17,0,0,-27,-27,9,21,6,20,-37,0,22,17,0,0,-27,-27,9,21,6,20,-37,0,22,17,0,0,-27,-27,9,21,6,20,-37,0,22,17,0,0,-27,-27,9,21,6,20,-37,0,22,38,6,0,-27,-27,9,34,16,20,-37,0,22,38,6,0,-27,-27,9,40,21,20,-37,0
38,43,4,0,-30,0,0,0,0,21,22,0,38,22,0,0,-30,0,0,0,0,21,22,0,38,22,0,0,-30,0,0,0,0,21,22,0,38,22,0,0,-30,0,0,0,0,21,22,0,38,22,0,0,-30,0,0,0,0,21,22,0,38,22,0,0,-30,0,0,0,0,21,22,0,38,22,0,0,-30,0,0,0,0,21,22,0,38,22,0,0,-30,0,0,0,0,21,22,0,42,22,0,0,-30,0,0,0,0,21,22,0,29,22,0,0,-30,0,0,0,0,21,22,0,21,22,0,0,-30,0,0,0,0,21,22,0,21,22,0,0,-30,0,0,0,0,4,17,0
0,0,0,0,0,13,2,0,0,-40,0,0,0,0,0,0,0,13,2,0,0,-40,0,0,0,0,0,0,0,13,2,0,0,-40,0,0,0,0,0,0,0,13,2,0,0,-40,0,0,0,0,0,0,0,13,2,0,0,-40,0,0,0,0,0,0,0,13,2,0,0,-40,0,0,0,0,0,0,0,13,2,0,0,-40,0,0,0,0,0,0,0,13,2,0,0,-15,5,0,0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-21,0,21,22,0,0,-30,0,-40,0,5,0,-21,0,21,22,0,0,-30,0,-40,0,5,0,-21,0,21,22,0,0,-30,0,-40,0,5,0,-21,0,21,22,0,0,-30,0,-40,0,5,0,-21,0,21,22,0,0,-27,0,-40,0,5,0,-21,0,21,22,0,-4,-3,-3,-32,0,5,0,-21,0,21,22,0,-5,0,0,-1,0,5,0,-21,0,21,22,0,-5,0,0,0,0,5,0,-21,0,21,22,0,-5,0,0,0,0,5,0,-21,0,21,22,0,-5,0,0,0,0,5,0,-21,0,0,13,0,-5,0,0,0,0,5,0,-21,0,0,0,12,1,0,-1,-1,0,5
-2,0,0,0,0,0,0,0,0,0,0,20,-2,0,0,0,0,0,0,0,0,0,0,20,-2,0,0,0,0,0,0,0,0,0,0,20,-2,0,0,0,0,0,0,0,0,0,0,20,-2,0,0,0,0,0,0,0,0,0,0,20,-2,0,0,0,0,0,0,0,0,0,0,20,-2,0,0,0,0,0,0,0,0,0,0,20,-2,0,0,0,0,0,0,0,0,0,0,20,-2,0,0,0,0,0,0,0,0,0,0,20,-2,0,0,0,0,0,0,0,0,0,0,20,-2,0,0,0,0,0,0,0,0,0,0,20,-2,0,0,0,0,0,0,0,0,0,0,20
0,0,0,0,0,5,21,22,13,8,0,0,0,0,0,0,0,5,21,22,13,8,0,0,0,0,0,0,0,5,21,22,13,8,0,0,0,0,0,0,0,5,21,22,13,8,0,0,0,0,0,0,0,5,21,22,13,8,0,0,0,0,0,0,0,5,21,22,13,8,0,0,0,0,0,0,0,5,21,22,13,8,0,0,0,0,0,0,0,5,21,22,13,8,0,0,0,0,0,0,0,5,21,22,13,8,0,0,0,0,0,0,0,5,21,22,13,8,0,0,0,0,0,0,0,5,21,22,13,8,0,0,0,0,0,0,0,5,21,22,13,8,0,0
38,11,13,2,2,-10,0,0,0,21,22,13,17,0,13,2,0,-43,0,0,0,21,22,13,17,0,13,2,-20,-43,0,0,0,21,22,13,17,0,13,2,-30,-43,0,0,-3,34,22,13,17,0,13,2,-30,-43,0,0,13,38,22,13,17,0,13,2,-30,-43,0,0,13,38,22,13,17,3,10,2,-30,-43,0,0,13,38,22,13,17,5,7,1,-30,-43,0,-6,14,38,22,13,17,0,0,-5,-30,-43,0,-4,18,38,22,13,17,0,10,-5,-30,-43,0,-10,18,38,22,13,17,0,0,-5,-30,-43,0,0,6,36,22,13,5,-19,4,-2,-30,-43,-38,0,5,21,22,13
0,0,0,-24,6,0,21,0,13,8,-30,0,0,0,0,-24,6,0,21,0,13,8,-30,0,0,0,0,-24,6,0,21,0,13,8,-30,0,0,0,0,-24,6,0,21,0,13,8,-30,0,0,0,0,-24,6,0,21,0,13,8,-30,0,0,0,0,-24,6,0,21,0,13,8,-30,0,0,0,0,-24,6,0,21,0,13,8,-30,0,0,0,0,-24,6,0,21,0,13,8,-30,0,0,0,0,-24,6,0,21,0,13,8,-30,0,0,0,0,-24,6,0,21,0,13,8,-30,0,0,0,0,-24,6,0,21,0,13,8,-30,0,0,0,0,-24,6,0,21,0,13,8,-30,0
0,0,0,0,0,13,8,0,-43,-40,0,13,0,0,0,0,0,13,8,0,-43,-40,0,13,0,0,0,0,0,13,8,0,-43,-40,0,13,0,-10,2,0,0,13,8,0,-43,-31,5,13,0,0,5,0,0,13,8,0,-43,-40,0,13,-8,-8,5,0,0,13,8,2,-34,-40,0,13,0,-21,5,0,0,13,8,0,-43,-40,0,13,0,-21,17,7,6,13,8,0,-43,-40,0,13,-8,-4,18,17,0,13,8,0,-43,-40,0,13,0,0,18,17,0,13,8,0,-43,-40,0,13,0,0,18,17,0,13,8,0,-43,-40,0,13,0,0,18,17,0,13,8,0,-43,-40,0,13
0,-21,13,17,0,13,8,-30,0,-40,0,5,0,-21,13,17,0,13,8,-30,0,-40,0,5,0,-21,13,17,0,13,8,-30,0,-40,0,5,0,-21,13,17,0,13,8,-30,0,-40,0,5,0,-21,13,17,0,13,8,-30,0,-40,0,5,-1,-20,13,17,0,13,8,-30,0,-40,0,5,-7,-3,13,17,0,13,5,-30,0,-40,0,5,-5,-2,13,17,0,13,1,-30,0,-40,0,5,-3,-19,13,17,0,13,4,-30,0,-40,0,5,0,-21,13,17,0,13,8,-30,0,-40,0,5,0,-21,13,17,0,13,8,-30,0,-40,0,5,0,-21,13,17,0,13,8,-30,0,-40,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-6,0,0,0,0,0,0,6,0,6,0,1,-29,0,0,0,0,0,0,13,17,0,0,0,-30,0,0,0,0,-8,-8,13,17,0,0,0,-30,0,0,0,0,0,-21,13,17,0,0,7,-15,0,0,0,0,0,-21,7,2,6,0,0,0,0,0,0,0,-8,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-2,0,0,0,0,0,0,0,0,0,0,0
20,22,14,9,-28,0,-7,-3,12,16,-22,-40,20,22,14,9,-28,-5,0,0,12,16,-13,-40,20,22,14,9,-28,-39,0,0,12,16,-15,-40,20,12,23,9,-28,-43,0,0,12,16,-21,-40,2,34,34,9,-28,-43,0,0,12,16,-21,-40,20,44,34,9,-28,-43,0,0,12,16,-21,-40,20,44,34,9,-28,-43,0,0,12,16,-21,-40,20,44,34,9,-28,-43,0,0,12,16,-19,-40,20,44,34,9,-28,-43,-31,4,12,16,0,-40,20,44,34,9,-28,-43,-41,0,12,16,0,-40,20,44,34,9,-28,-43,-41,0,12,16,0,-40,20,44,34,9,-28,-43,-41,0,12,16,0,-40
0,0,0,0,0,-43,0,0,0,0,21,19,0,0,0,0,0,-43,0,0,0,0,21,19,0,0,0,0,0,-43,0,0,0,0,21,19,0,0,0,0,0,-43,0,0,0,0,21,19,0,0,0,0,0,-43,0,0,0,0,21,19,0,0,0,0,0,-43,0,0,0,0,21,19,0,0,0,0,0,-43,0,0,0,0,21,19,0,0,0,0,0,-43,0,0,0,0,21,19,0,0,0,0,0,-43,0,0,0,0,21,19,0,0,0,0,0,-43,0,0,0,0,21,19,0,0,0,0,0,-43,0,0,0,0,21,19,0,0,0,0,0,-43,0,0,0,0,21,19
0,0,0,0,-23,0,-43,-28,2,0,26,20,0,0,0,0,-23,0,-43,-28,9,17,19,20,0,0,0,-13,-23,0,-43,-28,9,34,18,2,0,0,0,0,-24,0,-43,-28,9,34,21,0,0,0,0,0,-13,-16,-43,-28,9,30,8,2,0,0,0,0,0,-42,-43,-27,9,14,0,0,2,17,0,9,-15,0,-43,0,9,30,7,2,19,21,0,0,-23,0,-43,0,9,34,21,0,19,21,0,8,-6,0,-43,-2,9,23,0,2,19,21,0,0,0,0,-43,-7,8,14,0,0,19,21,0,0,0,-1,-17,0,6,14,0,0,19,21,0,0,0,0,0,0,6,14,0,0
8,-30,0,0,-21,0,21,22,0,0,0,0,8,-25,-3,0,-21,0,21,22,0,0,0,0,8,-2,-2,0,-21,0,21,22,0,0,-8,0,8,-6,-6,0,-21,0,21,22,0,-5,-1,0,8,-30,0,0,-21,0,21,22,0,-5,0,0,8,-30,0,0,-21,0,21,22,0,-5,0,0,8,-30,-3,-21,-21,0,21,22,0,-5,0,0,8,-30,0,-40,-21,0,21,22,0,-5,0,0,8,-30,0,-40,-21,0,21,22,0,-5,0,0,8,-30,-1,-36,-21,0,21,22,0,-5,0,0,8,-30,-2,-5,-21,0,21,22,0,-5,0,-2,8,-30,0,0,-21,0,21,22,0,-5,0,-1
21,30,8,8,0,0,0,-21,13,17,0,13,21,22,13,8,0,0,0,-21,13,17,0,13,21,22,13,8,0,0,0,-21,13,17,0,13,21,22,13,8,0,0,0,-21,13,17,0,13,21,22,13,7,-10,0,0,-21,13,17,0,13,21,22,13,2,0,0,0,-21,13,17,0,13,21,22,13,2,0,0,0,-21,13,17,0,13,21,22,13,2,0,0,0,-21,13,17,0,13,21,22,13,5,0,0,-29,-21,13,17,8,0,21,22,13,3,-3,0,-40,-21,13,17,0,0,21,22,13,8,-6,0,-40,-21,13,17,0,0,21,22,13,8,0,0,-18,-21,13,17,0,0
-40,0,13,17,21,32,2,0,0,-40,-21,13,-40,0,13,17,21,32,2,0,0,-40,-21,13,-40,0,13,17,21,32,2,0,0,-40,-21,13,-40,0,13,17,21,32,2,0,0,-40,-21,13,-40,0,13,17,21,32,2,0,0,-40,-21,13,-40,0,13,17,21,32,4,-8,0,-40,-21,13,-40,0,13,17,21,32,8,-1,0,-40,-21,13,-26,0,13,17,21,32,8,0,0,-40,-20,18,0,0,13,17,21,32,8,0,0,-40,-21,18,0,0,14,17,21,32,8,0,0,-40,-20,18,0,1,18,17,21,32,8,0,0,-40,-21,13,0,0,18,17,19,32,8,0,-3,-9,-21,13
21,16,25,-5,-7,0,-36,4,25,19,0,9,23,0,14,-9,0,0,-36,4,25,19,0,9,19,0,9,-6,-7,0,-36,4,25,19,0,9,19,9,5,3,-34,0,-36,4,25,19,0,9,0,19,16,0,-36,0,-24,0,25,19,0,9,-30,19,16,0,-19,0,6,-9,22,6,14,3,-30,19,16,0,-18,0,0,0,9,0,0,0,-30,11,-4,0,-36,0,-23,0,5,0,0,0,-30,0,0,0,-36,0,-36,0,15,10,6,-1,-28,0,0,0,-36,0,-36,0,16,19,19,4,-5,-3,0,0,-36,-25,-36,0,16,19,19,18,0,-5,0,0,-36,-44,-36,0,16,19,19,25
