0,30,0,0,0,-42,8,-23,0,12,0,44,0,30,0,0,0,-42,8,-23,0,12,0,44,0,30,0,0,0,-42,8,-23,0,12,0,44,0,30,0,0,0,-42,8,-23,0,12,0,44,0,30,0,0,0,-42,8,-23,0,12,0,44,0,30,0,0,0,-42,8,-23,0,12,0,44,0,30,0,0,0,-42,8,-23,0,12,0,44,0,30,0,0,0,-42,8,-23,0,12,0,44,0,30,0,0,0,-42,8,-23,0,12,0,44,0,30,0,0,0,-42,8,-23,0,12,0,44,0,30,0,0,0,-42,8,-23,0,12,0,44,0,30,0,0,0,-42,8,-23,0,12,0,44
-44,-36,22,-15,44,39,13,0,-41,-44,-21,31,-44,-36,22,-15,44,39,13,0,-41,-44,-21,31,-44,-36,22,-15,44,39,13,0,-41,-44,-21,31,-44,-36,8,0,44,39,13,-6,-41,-44,-21,20,-44,-36,-12,24,44,39,13,-16,-41,-44,-21,3,-44,-36,-12,24,44,39,13,-16,-41,-44,-21,3,-44,-36,-12,24,44,39,13,-16,-41,-44,-21,3,-44,-36,-12,24,44,39,13,-16,-41,-44,-21,3,-44,-36,-12,24,44,39,13,-16,-41,-44,-21,3,-44,-36,-12,24,44,39,13,-16,-41,-44,-21,3,-44,-36,-12,24,44,39,13,-16,-41,-44,-21,3,-44,-36,-12,24,44,39,13,-16,-41,-44,-21,3
44,-4,-44,-1,44,7,-39,-23,-8,-6,0,3,44,-4,-44,-1,44,7,-39,-23,-8,-6,0,3,44,-4,-44,-1,44,7,-39,-23,-8,-6,0,3,44,-4,-44,-1,44,7,-39,-23,-8,-6,0,3,44,-4,-44,-1,44,7,-39,-23,-8,-6,0,3,44,-4,-44,-1,44,7,-39,-23,-8,-6,0,3,44,-4,-44,-1,44,7,-39,-23,-8,-6,0,3,44,-4,-44,-1,44,7,-39,-23,-8,-6,0,3,44,-4,-44,-1,44,7,-39,-23,-8,-6,0,3,44,-4,-44,-1,44,7,-39,-23,-8,-6,0,3,44,-4,-44,-1,44,7,-39,-23,-8,-6,0,3,44,-4,-44,-1,44,7,-39,-23,-8,-6,0,3
0,30,0,0,-36,17,0,-25,3,0,0,0,0,30,0,0,-36,21,0,-23,0,-18,0,39,0,30,0,0,-36,21,0,-23,0,0,0,0,0,30,0,0,-36,21,0,-23,0,-18,29,0,0,30,0,0,-36,21,0,-22,0,23,30,0,24,30,0,0,-36,21,0,0,0,12,30,0,12,30,0,0,-36,21,0,0,0,12,30,0,12,30,0,0,-36,21,0,0,0,12,30,0,12,13,13,0,-36,21,0,0,0,12,30,0,12,-1,3,0,-36,21,0,0,0,12,30,0,12,0,0,0,-36,21,0,0,0,12,30,0,12,0,0,-3,-12,17,0,0,-20,25,30,0
36,-31,-7,13,0,-5,13,30,0,0,-36,-21,13,-3,21,0,0,-5,0,30,0,-3,-4,-30,14,-3,21,0,-20,14,-5,21,0,1,0,-42,14,-3,21,0,0,-2,12,0,27,10,0,-42,14,-3,21,0,0,-5,12,0,44,0,0,-42,14,-3,21,0,0,-5,12,0,44,0,0,-42,14,-3,1,11,0,-5,12,24,44,0,0,-42,9,-3,-21,8,0,-5,13,30,44,0,0,-42,-26,-3,-21,8,0,-5,3,30,44,0,0,-42,-26,-3,-21,8,0,-5,14,30,44,0,0,-42,-26,-3,-21,8,0,-5,12,30,44,0,-9,-5,-26,-3,0,11,0,-5,12,30,43,0,1,0
-41,-37,26,17,22,38,-21,-44,-4,43,30,-37,-41,-37,34,0,0,38,-21,-44,-4,43,30,-37,-41,-37,34,0,0,38,-21,-44,-4,43,30,-37,-41,-37,34,0,0,38,-21,-44,-4,43,30,-37,-41,-37,34,0,0,38,-21,-44,-4,43,30,-37,-41,-37,34,0,0,38,-21,-44,-4,43,30,-37,-41,-37,18,33,43,38,-21,-44,-4,43,30,-37,-41,-37,18,33,43,38,-21,-44,-4,43,30,-37,-41,-37,18,33,43,38,-21,-44,-4,43,30,-37,-41,-37,18,33,43,38,-21,-44,-4,43,30,-37,-41,-37,18,33,43,38,-21,-44,-4,43,30,-37,-41,-37,18,33,43,38,-21,-44,-4,43,30,-37
21,0,0,-9,43,21,0,31,9,1,-7,-44,21,0,0,-9,43,21,0,31,9,1,-7,-44,21,0,0,-9,43,21,0,31,9,1,-7,-44,21,0,0,-9,43,21,0,31,9,1,-7,-44,21,0,0,-9,43,21,0,31,9,1,-7,-44,21,-14,37,-9,43,21,0,31,9,1,-7,-44,21,-16,43,-9,43,21,0,31,9,1,-7,-44,21,-16,43,-9,43,21,0,31,9,1,-7,-44,21,-16,43,-9,43,21,19,31,9,1,-7,-44,21,-16,43,-9,43,21,25,31,9,1,-7,-44,21,-5,14,-9,43,21,25,31,9,1,-7,-44,21,-35,0,-9,43,21,25,31,9,1,-7,-44
42,0,0,0,-28,-11,7,25,-9,42,0,0,42,0,0,0,-28,-11,7,25,-9,42,0,0,42,0,0,0,-28,-11,7,25,-9,42,0,-9,42,0,0,0,-28,-11,7,25,-9,42,0,-13,42,0,0,0,-28,-11,7,25,-9,42,0,-13,9,-10,-12,4,0,-11,7,25,-9,42,0,-13,0,-33,-16,12,0,-3,7,25,-9,42,0,-13,0,-33,-16,-30,-3,0,17,26,-9,42,0,-13,0,-33,-16,-30,-34,0,0,16,-9,42,0,-13,0,-33,-16,-30,-28,0,0,0,-9,42,0,-15,0,-33,6,-37,-28,0,0,0,-14,42,0,-3,-4,-16,25,-43,-28,0,0,0,-1,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-31,15,43,-16,39,-18,-38,37,16,-41,-39,7,-31,15,43,-16,39,-18,-38,37,16,-41,-39,7,-31,15,43,-16,39,-18,-38,37,16,-41,-39,7,-31,15,43,-16,39,-18,-38,37,16,-41,-39,29,-31,15,43,-16,39,-18,-38,37,16,-41,-39,33,-31,15,43,-16,39,-18,-38,37,16,-41,-39,33,-31,15,43,-16,39,-18,-38,37,16,-41,-39,33,-31,15,43,-16,39,-18,-38,37,16,-41,-39,33,-31,15,43,-16,39,-18,-38,37,16,-41,-39,33,-31,15,43,-16,39,-18,-38,37,16,-41,-39,33,-31,15,43,-16,39,-18,-38,37,16,-41,-39,33,-31,15,43,-16,39,-18,-38,37,16,-41,-39,33
0,0,0,0,0,0,0,-36,21,0,-23,0,0,0,0,0,0,0,0,-36,21,0,-23,0,0,0,0,0,0,0,0,-36,21,0,-23,0,0,0,0,0,0,0,0,-36,21,0,-23,0,0,0,0,0,0,0,0,-36,21,0,-23,0,0,0,0,0,0,0,0,-36,21,0,-23,0,0,0,0,0,0,0,0,-36,21,0,-23,0,0,0,0,0,0,0,0,-36,21,0,-23,0,0,0,0,0,0,0,0,-36,21,0,-23,0,0,0,0,0,0,0,0,-36,21,0,-23,0,0,0,0,0,0,0,0,-36,21,0,-23,0,0,0,0,0,0,0,0,-36,21,0,-23,0
0,-25,-16,12,0,0,7,25,-9,42,0,-41,-5,-25,-16,12,0,0,7,25,-9,42,0,-41,-22,1,-16,12,0,0,7,25,-9,42,0,-41,-22,1,-16,12,0,0,7,25,-9,24,8,-41,-8,1,-16,12,0,-8,7,25,-9,41,0,-41,-22,1,-16,12,0,-10,7,26,-9,42,0,-41,-22,1,-16,-19,15,-1,7,25,-9,42,0,-41,-22,1,-16,-30,0,0,7,25,-9,42,0,-41,-21,1,-16,-30,0,-10,7,24,-8,21,16,-38,-10,1,-16,-26,15,-11,7,-7,7,19,30,-35,-20,-2,-16,12,0,-11,7,5,-9,34,0,-27,0,-33,-16,12,0,-11,7,25,-9,42,0,-41
11,30,3,12,-37,-21,8,-20,13,12,30,44,0,30,0,0,-12,-35,8,0,0,12,30,44,0,30,0,0,0,-42,8,0,0,12,30,44,20,30,0,0,0,-42,8,0,0,12,30,44,0,30,0,0,0,-42,8,0,0,12,30,44,0,30,-8,0,0,-42,9,0,0,12,30,44,0,22,6,0,0,-42,15,0,0,12,30,44,0,17,10,0,0,-42,8,0,0,12,30,44,0,30,0,0,0,-42,8,0,0,12,30,44,0,9,14,0,-2,-22,8,0,0,12,30,44,0,0,30,40,0,0,0,0,0,12,30,44,0,0,29,40,0,0,0,0,0,12,30,44
0,-36,21,-39,0,-5,0,30,0,0,0,0,0,-36,21,-39,0,-5,0,30,0,0,0,0,0,-36,21,-39,0,-5,0,30,0,0,0,0,0,-36,21,-39,0,-5,0,30,0,0,0,0,0,-36,21,-39,0,-5,0,30,0,0,0,0,0,-36,21,-39,0,-5,0,30,0,0,0,0,0,-36,21,-39,0,-5,0,30,0,0,0,0,0,-36,21,-39,0,-5,0,30,0,0,0,0,0,-36,21,-39,0,-5,0,30,0,0,0,0,0,-36,21,-39,0,-5,0,30,0,0,0,0,0,-36,21,-39,0,-5,0,30,0,0,0,0,0,-36,21,-39,0,-5,0,30,0,0,0,0
40,-3,-35,-30,-23,-5,0,0,44,0,0,-42,40,-6,0,-36,-23,-5,0,0,44,0,0,-42,22,21,0,-39,-23,-5,0,0,44,-3,0,-34,13,32,-15,-18,-23,-5,0,0,44,0,-33,-21,-15,32,0,0,-23,-5,0,0,44,0,-36,-21,-20,10,-8,13,-23,-5,0,0,44,0,-36,-21,0,0,-42,8,-23,-5,0,0,44,-2,-24,-21,10,0,-42,-25,-23,-5,0,0,44,-1,0,-39,40,0,-42,-30,-23,-5,0,0,44,0,0,-42,40,0,-42,-30,-23,-5,0,0,44,0,0,-42,40,0,-42,-30,-23,-5,0,0,44,0,0,-42,40,0,-42,-30,-23,-5,9,0,44,0,0,-42
42,-6,0,-38,0,-11,0,25,30,19,35,-41,31,16,-38,-30,0,-11,0,25,30,19,35,-41,19,35,-41,-30,0,-11,0,25,30,19,35,-41,19,35,-41,-30,-27,-11,-11,27,33,9,35,-41,19,35,-41,-30,-28,-11,7,-15,29,-22,35,-41,19,35,-41,-30,-28,-11,8,0,0,-22,35,-41,19,22,-31,-30,-8,-13,5,-15,42,-22,35,-41,19,1,-16,-30,0,-14,18,0,40,-22,35,-41,19,1,-16,-30,0,0,7,0,40,-22,35,-41,19,1,-16,-30,0,0,7,0,40,-22,35,-41,19,1,-16,-30,0,0,7,0,40,-22,35,-41,19,1,-16,-25,3,0,7,0,40,-22,35,-41
0,-33,25,-11,-17,-11,0,25,-9,19,35,-41,0,-33,25,-43,3,-20,13,25,-9,19,35,-41,0,-33,25,-43,0,-4,10,25,-9,19,35,-41,0,-33,25,-43,0,0,7,3,8,19,35,-41,0,-33,25,-35,0,7,7,0,-9,19,35,-41,0,-33,25,0,0,-10,7,3,-9,19,35,-41,0,-20,3,0,-4,0,7,26,-9,19,35,-41,0,0,-1,0,-28,0,7,25,-9,19,35,-41,0,0,-12,-25,-28,0,7,25,-9,19,35,-41,0,0,-7,-32,-28,0,7,25,-9,19,35,-41,0,0,-6,0,-28,0,7,25,-7,19,35,-41,-1,0,11,0,-28,-7,7,26,35,-18,27,-22
0,0,8,30,44,0,-38,-24,-30,-8,8,0,0,0,17,33,11,0,-38,-24,-30,-25,11,0,-17,13,16,34,0,-4,-22,-24,-30,-19,0,0,-2,0,16,33,0,-7,-1,-32,-30,-6,-1,-10,0,-1,16,8,0,-4,-19,-24,-30,0,-1,16,17,-1,16,0,-7,-9,-7,-24,-30,0,-1,16,0,-1,16,6,0,10,-7,-24,-30,0,-1,16,9,-1,17,33,-16,10,-7,-24,-30,0,-1,16,-19,-1,5,33,-7,-10,-7,6,-34,0,-1,16,-11,-1,0,33,0,-28,-7,18,-36,0,-1,16,5,-1,0,33,-10,-5,-7,18,-36,0,0,16,0,-1,0,33,-17,10,24,3,-36,0,-17,26
-22,1,25,0,-28,-11,7,25,-9,19,35,0,-22,1,25,-17,-7,-11,7,25,-9,19,35,0,-22,1,25,0,0,-11,7,25,-9,19,35,0,-22,9,11,0,0,-11,7,25,-9,19,35,0,-15,7,0,0,-2,-11,8,25,-9,19,35,0,0,0,0,0,-28,-11,2,22,-9,19,35,0,0,0,-13,-21,-28,-11,8,0,-9,31,0,-11,0,0,0,-43,-28,-11,7,0,-9,42,0,-5,0,0,0,-43,-28,-11,7,0,-9,42,-9,-8,0,0,0,-43,-28,-11,8,0,-9,42,-33,5,0,0,0,-43,-28,-11,3,0,-9,42,-33,-16,0,0,0,-43,-28,-11,0,0,-9,42,-33,-11
0,0,-5,0,30,0,0,0,0,0,0,0,0,0,-5,0,30,0,0,0,0,0,0,0,0,0,-5,0,30,0,0,0,0,0,0,0,0,0,-5,0,30,0,0,0,0,0,0,0,0,0,-5,0,30,0,0,0,0,0,0,0,0,0,-5,0,30,0,0,0,0,0,0,0,0,0,-5,0,30,0,0,0,0,0,0,0,0,0,-5,0,30,0,0,0,0,0,0,0,0,0,-5,0,30,0,0,0,0,0,0,0,0,0,-5,0,30,0,0,0,0,0,0,0,0,0,-5,0,30,0,0,0,0,0,0,0,0,0,-5,0,30,0,0,0,0,0,0,0
0,30,0,-26,32,0,0,-23,0,0,0,-13,0,30,0,-26,32,0,0,-23,0,0,0,-13,0,30,0,-26,32,0,0,-23,-17,20,0,-13,0,30,0,-26,32,0,0,-23,-5,0,0,-13,0,30,0,-26,32,0,0,-23,-17,20,0,-13,0,30,0,-26,32,0,0,-23,0,0,-14,9,0,30,0,-26,32,0,0,-23,0,0,0,30,0,30,0,-26,32,0,0,-23,0,0,0,30,0,30,0,-26,32,0,0,-23,0,0,0,30,0,30,0,-26,32,0,0,-23,0,0,0,30,0,30,0,-26,32,0,0,-23,0,0,0,30,0,30,0,-26,32,0,0,-23,0,0,0,30
-35,1,30,44,33,5,-22,-44,-41,-7,16,43,-35,1,30,44,33,5,-22,-44,-41,-7,16,43,-35,1,30,44,33,5,-22,-44,-41,-7,16,43,-35,1,30,44,33,5,-22,-44,-41,-7,16,43,-35,1,30,44,33,5,-22,-44,-41,-7,16,43,-35,1,30,44,33,5,-22,-44,-41,-7,16,43,-35,1,30,44,33,5,-22,-44,-41,-7,16,43,-35,1,30,44,33,5,-22,-44,-41,-7,16,43,-35,1,30,44,33,5,-22,-44,-41,-7,16,43,-35,1,30,44,33,5,-22,-44,-41,-7,16,43,-35,1,30,44,33,5,-22,-44,-41,-7,16,43,-35,1,30,44,33,5,-22,-44,-41,-7,16,43
0,0,-13,40,-36,21,0,-23,0,0,0,44,20,0,-13,40,-36,21,0,-23,0,0,0,44,0,0,-13,40,-36,21,0,-23,0,0,0,44,0,0,-13,40,-36,21,0,-23,0,0,0,37,-10,11,-13,38,-26,21,0,-23,0,0,0,0,-7,32,-13,39,0,4,-15,-7,0,0,0,0,0,30,-13,40,0,0,-3,-19,0,0,0,0,0,30,-13,40,0,0,0,-23,0,0,0,-10,0,30,-13,40,0,0,0,-23,0,0,0,-13,0,30,-13,40,0,0,0,-23,0,0,0,-13,0,30,-13,40,0,0,0,-23,0,0,0,-13,0,30,-14,40,0,0,0,-23,0,0,0,-13
0,0,0,0,0,44,-26,32,0,-39,-23,-5,0,0,0,0,0,44,-26,32,0,-39,-23,-5,0,0,0,0,0,44,-26,32,0,-39,-23,-5,0,0,0,0,0,44,-26,32,0,-39,-23,-5,0,0,0,0,0,44,-26,32,0,-39,-23,-5,0,0,0,0,0,44,-26,32,0,-39,-23,-5,0,0,0,0,0,44,-26,32,0,-39,-23,-5,0,0,0,0,0,44,-26,32,0,-39,-23,-5,0,0,0,0,0,44,-26,32,0,-39,-23,-5,0,0,0,0,0,44,-26,32,0,-39,-23,-5,0,0,0,0,0,44,-26,32,0,-39,-23,-5,0,0,0,0,0,44,-26,32,0,-39,-23,-5
44,28,-3,-35,-44,-34,3,19,44,37,12,-18,44,28,-3,-35,-44,-34,3,19,44,37,12,-18,44,28,-3,-35,-44,-34,3,19,44,37,12,-18,44,28,-3,-35,-44,-34,3,19,44,37,12,-18,44,28,-3,-35,-44,-34,3,19,44,37,12,-18,44,28,-3,-35,-44,-34,3,19,44,37,12,-18,44,28,-3,-35,-44,-34,3,19,44,37,12,-18,44,28,-3,-35,-44,-34,3,19,44,37,12,-18,44,28,-3,-35,-44,-34,3,19,44,37,12,-18,44,28,-3,-35,-44,-34,3,19,44,37,12,-18,44,28,-3,-35,-44,-34,3,19,44,37,12,-18,44,28,-3,-35,-44,-34,3,19,44,37,12,-18
42,0,0,-42,-28,-11,7,25,-9,19,1,-16,42,-8,-7,-35,-28,-11,7,25,-9,19,28,-36,42,0,-41,-30,-28,-11,7,25,-9,19,35,-41,42,0,-41,-30,-28,-11,7,25,-9,19,35,-41,40,0,-41,-30,-28,-11,7,25,-11,-1,23,-32,0,7,-41,-30,-28,-11,7,25,0,-22,1,-16,0,-4,-30,-30,-28,-11,7,25,11,-15,1,-16,0,-3,0,-40,-28,-11,7,25,32,-16,1,-16,-10,0,19,-43,-28,-11,7,25,41,-22,1,-16,-22,35,0,-43,-28,-11,7,25,12,-22,1,-16,-22,35,0,-43,-28,-11,7,26,0,-22,1,-16,-22,35,0,-43,-28,-11,7,25,0,-22,1,-16
12,0,-13,40,-36,21,0,-23,-5,0,0,0,12,0,-13,40,-36,21,0,-23,-5,0,0,0,12,0,-13,40,-36,21,0,-23,-5,0,0,0,6,7,-13,40,-36,21,0,-23,-5,0,0,0,-7,12,-13,40,-36,21,0,-23,-5,0,0,0,0,0,-13,40,-36,21,0,-23,-5,0,0,0,18,0,-13,40,-36,21,0,-23,-5,0,0,0,12,0,-13,40,-36,21,0,-23,-5,0,0,0,12,0,-13,40,-36,21,0,-23,-5,0,0,0,12,0,-13,40,-36,21,-18,3,-5,0,0,0,12,0,-13,40,-36,21,0,0,-5,-6,0,0,12,0,-13,40,-36,21,0,0,-5,12,9,17
-38,0,-35,25,44,0,-45,19,-44,-16,41,40,-38,0,-35,25,44,0,-45,19,-44,-16,41,40,-38,0,-35,25,44,0,-45,19,-44,-16,41,40,-38,0,-35,25,44,0,-45,19,-44,-16,41,40,-38,0,-35,25,44,0,-45,19,-44,-16,41,40,-38,0,-35,25,44,0,-45,19,-44,-16,41,40,-38,0,-35,25,44,0,-45,19,-44,-16,41,40,-38,0,-35,25,44,0,-45,19,-44,-16,41,40,-38,0,-35,25,44,0,-45,19,-44,-16,41,40,-38,0,-35,25,44,0,-45,19,-44,-16,41,40,-38,0,-35,25,44,0,-45,19,-44,-16,41,40,-38,0,-35,25,44,0,-45,19,-44,-16,41,40
12,30,-10,14,32,-2,-39,-23,0,0,0,-13,12,28,30,14,32,0,-39,-23,0,-8,0,-11,12,30,30,14,32,0,-12,-23,0,12,0,-13,12,30,30,14,32,0,7,-23,-3,15,-1,-12,12,30,30,14,32,0,7,-19,-16,14,13,0,12,30,30,14,27,-5,7,18,0,0,30,-8,12,30,-12,35,-20,-10,7,25,28,0,30,-5,12,30,7,40,-28,-4,7,25,41,-18,36,0,12,29,30,40,-28,0,7,25,40,0,0,0,12,30,30,40,-28,-29,21,25,34,9,8,0,12,30,10,40,-28,-42,8,25,30,42,0,0,12,30,-13,40,-28,-42,8,25,30,42,0,0
0,0,-15,0,29,0,0,0,0,0,0,0,0,0,-15,0,29,0,0,0,0,0,0,0,0,0,-9,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,13,0,0,0,0,0,0,0,0,0,-15,0,29,0,0,0,0,0,0,0,0,0,-15,0,29,0,0,0,0,0,0,0,0,0,-15,0,29,0,0,0,0,0,0,0,0,0,-15,0,29,0,0,0,0,0,0,0,0,0,-15,0,29,0,0,0,0,0,0,0,0,0,-15,0,29,0,0,0,0,0,0,0,0,0,-15,0,29,0,0,0,0,0,0,0
12,-5,2,0,-5,0,14,0,-16,40,-37,20,12,-5,18,0,-21,0,14,0,-15,40,-37,20,12,24,3,0,-21,0,14,0,-15,40,-37,20,12,31,0,0,-21,0,14,0,-15,40,-37,20,12,0,17,0,-21,-20,24,0,-15,40,-37,20,12,-5,20,0,-26,0,0,27,-15,40,-37,20,12,-5,12,1,-26,0,7,31,-15,40,-37,20,12,31,-43,7,-21,0,-17,37,-15,40,-37,20,12,31,-43,6,-18,0,0,31,-15,40,-37,20,12,26,-43,4,7,0,0,31,-15,40,-37,20,32,-10,-31,7,0,0,0,31,-15,40,-37,20,40,-37,16,1,-16,11,0,31,-15,40,-37,20
42,-33,25,-43,-28,-11,7,0,-9,42,0,0,42,-33,25,-43,-28,-11,7,0,-9,42,0,0,42,-33,25,-43,-28,-11,7,-15,12,42,0,-13,42,-33,25,-43,-28,-11,7,0,30,42,0,0,40,-31,25,-43,-28,-11,7,0,30,42,0,0,18,1,18,-41,-28,-11,7,-15,19,42,0,0,18,1,-16,-30,-16,-11,2,0,-9,42,0,0,22,-4,-16,-30,0,-18,0,3,32,42,-8,-21,42,-33,-16,-31,0,0,0,16,30,42,0,-41,42,-33,1,-36,-8,-10,0,0,32,42,-5,-29,42,-33,-2,-34,-28,-16,1,0,-1,42,-3,0,22,-24,-16,-30,-28,-11,7,0,-9,42,0,0
0,0,0,-2,27,39,0,0,0,-23,7,0,0,0,0,-9,27,39,0,0,0,-12,12,0,0,0,0,-5,-8,39,-8,0,2,-7,15,0,0,19,0,0,-16,39,-2,-39,5,18,3,0,0,0,0,0,-16,39,0,-43,5,21,0,0,0,0,0,0,-16,39,-11,-14,4,21,0,0,0,0,0,0,-16,39,0,0,0,21,0,0,0,0,0,0,-16,39,-11,-17,4,-4,-16,20,-7,0,0,0,-16,39,-2,-40,5,-20,-1,0,-19,0,0,0,-16,39,-38,11,-4,-13,-1,0,-20,0,0,0,-4,8,-27,19,-12,6,-1,-6,-19,-1,0,0,0,-2,0,3,-15,8,-1,8
-44,-34,3,19,44,35,9,-19,-42,-36,-21,17,-44,-34,3,19,44,35,9,-19,-42,-36,-21,17,-44,-34,3,19,44,35,9,-19,-42,-36,-21,17,-44,-34,3,19,44,35,9,-19,-42,-36,-21,17,-44,-34,3,19,44,35,9,-19,-42,-36,-21,17,-44,-34,3,19,44,35,9,-19,-42,-36,-21,17,-44,-34,3,19,44,35,9,-19,-42,-36,-21,17,-44,-34,3,19,44,35,9,-19,-42,-36,-21,17,-44,-34,3,19,44,35,9,-19,-42,-36,-21,17,-44,-34,3,19,44,35,9,-19,-42,-36,-21,17,-44,-34,3,19,44,35,9,-19,-42,-36,-21,17,-44,-34,3,19,44,35,9,-19,-42,-36,-21,17
0,-23,0,0,0,0,0,0,0,-39,0,0,0,-23,0,0,0,0,0,0,0,-39,0,0,0,-23,-2,3,0,0,0,0,0,-39,0,0,0,-23,-17,17,0,0,0,0,0,-39,0,0,-9,-23,-5,0,0,0,7,0,-8,-27,0,0,-9,-23,-5,0,0,36,5,0,-6,1,-16,11,0,-23,-5,0,0,44,0,0,0,0,-4,-2,0,-23,-19,0,0,44,0,0,0,0,0,-5,0,-23,-5,0,0,44,0,0,0,0,0,-5,0,-23,-18,20,0,44,0,0,0,0,0,-5,0,-23,0,0,0,44,0,0,0,0,0,-5,0,-23,0,0,0,44,-3,-18,21,0,0,-5
0,30,-16,40,0,-42,8,0,0,0,0,-16,0,30,-13,40,0,-42,8,0,0,0,0,-13,0,30,-13,40,0,-42,8,0,0,0,0,-13,0,30,-13,40,0,-42,8,0,0,0,0,-13,21,30,-13,40,0,-42,8,0,0,0,0,-13,12,30,-13,40,0,-42,8,0,0,0,-11,2,25,9,7,40,0,-42,8,0,0,0,-2,30,-18,23,30,40,0,-42,8,0,0,0,0,30,0,30,33,13,7,-42,8,0,0,0,0,30,-18,27,44,0,0,-29,-7,0,0,0,0,30,-6,0,26,0,0,0,-39,0,0,0,0,30,12,0,0,0,0,0,-39,0,0,0,-2,30
0,0,-5,0,30,-13,40,0,0,-39,0,0,0,0,-5,0,30,-13,40,0,0,-39,0,0,0,0,-5,0,30,-13,40,0,0,-39,0,0,0,0,-5,0,30,-13,40,0,0,-39,0,0,0,0,-5,0,30,-13,40,0,0,-39,0,0,0,0,-5,0,30,-13,40,0,0,-39,0,0,0,0,-5,0,30,-13,40,0,0,-39,0,0,0,0,-5,0,30,-13,40,0,0,-39,0,0,0,0,-5,0,30,-13,40,0,0,-39,0,0,0,0,-5,0,30,-13,40,0,0,-39,0,0,0,0,-5,0,30,-13,40,0,0,-39,0,0,0,0,-5,0,30,-13,40,0,0,-39,0,0
0,0,0,0,0,0,0,0,0,-18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,6,0,0,0,0,0,0,0,0,0,0,0,-23,0,0,0,0,0,0,0,0,0,0,0,-23,0,0,0,0,0,0,0,0,0,0,0,-23,0,0,0,0,0,0,0,0,0,0,-18,-3,0
-35,-44,-19,-3,34,44,35,4,-26,-44,-41,-5,-35,-44,-19,-3,34,44,35,4,-26,-44,-41,-5,-35,-44,-19,-3,34,44,35,4,-26,-44,-41,-5,-35,-44,-19,-3,34,44,35,4,-26,-44,-41,-5,-35,-44,-19,-3,34,44,35,4,-26,-44,-41,-5,-35,-44,-19,-3,34,44,35,4,-26,-44,-41,-5,-35,-44,-19,-3,34,44,35,4,-26,-44,-41,-5,-35,-44,-19,-3,34,44,35,4,-26,-44,-41,-5,-35,-44,-19,-3,34,44,35,4,-26,-44,-41,-5,-35,-44,-19,-3,34,44,35,4,-26,-44,-41,-5,-35,-44,-19,-3,34,44,35,4,-26,-44,-41,-5,-35,-44,-19,-3,34,44,35,4,-26,-44,-41,-5
19,1,25,-17,4,-11,0,0,-9,19,35,0,19,1,25,0,0,-11,0,0,-9,31,0,2,19,1,25,0,0,-11,0,0,-9,42,0,0,19,1,16,0,-13,0,0,0,-9,42,0,0,-4,1,20,-36,-31,-11,17,-13,-5,25,24,0,-1,1,25,-43,-28,-12,5,-2,0,-21,35,0,19,6,14,-43,-28,-11,8,-15,26,-16,24,0,19,35,0,-43,-28,-11,-11,25,40,0,-23,9,19,8,20,-43,-28,-20,20,25,40,-21,0,25,19,1,25,-43,-28,0,0,25,40,-22,1,17,19,1,17,-43,-28,0,-19,19,40,-22,1,8,19,1,25,-43,-28,0,0,0,40,-20,-1,-16
0,-9,0,27,30,41,0,-12,-24,-29,4,0,0,-9,0,27,30,35,0,1,-42,-12,1,0,0,-9,0,27,30,17,28,-10,-25,0,-9,0,0,-9,0,27,30,17,34,-2,0,0,-9,0,0,-9,0,27,30,20,14,-16,-8,4,-9,0,0,-9,0,27,33,13,8,-7,1,-27,-9,0,0,-9,0,27,8,0,0,0,-11,-27,-22,20,0,-9,-9,23,0,-11,0,4,-42,-27,-9,0,0,-9,9,-1,2,0,-2,3,-42,-27,-9,-19,0,-9,9,10,15,0,-12,44,-42,-27,-14,6,8,-9,9,27,0,0,-2,44,-42,-27,-11,17,31,-9,9,27,0,-3,11,20,-42,-27,0,9
